Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.4385671910646847,0.5516337390291178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629790529796027,2.0,NaN,56.74806714987298
1600,2,1.0,71.0,1.0,0.0,5.0,0.0,3.0,0.5869842322626362,1.0,NaN,NaN,0.9974508867612386,0.873539836362588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5862169343690598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.02813425307425,3.0,NaN,NaN
1600,3,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.9550711523382959,2.0,NaN,NaN,0.9911561275195352,0.8983126936661746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9585859363102192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6927763001982985,3.0,NaN,NaN
1600,4,1.0,62.0,1.0,0.0,6.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.8659374224880969,0.4908478804111493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1466388958774194,2.0,0.5695247905322278,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,5,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
1600,6,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.9550711523382959,2.0,NaN,NaN,0.5172831050447724,0.8889679898048694,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9585859363102192,2.0,0.5630446528253217,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,7,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.5877314988796671,2.0,NaN,NaN,0.4376206172777525,0.4783091106821997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1478506609743164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
1700,0,1.0,72.0,1.0,2.0,6.0,0.0,3.0,0.46091348802926113,0.0,NaN,NaN,0.528226359080734,0.7513161141158775,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1116245066304757,2.0,0.5696758967001715,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,1,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.4385671910646847,0.5516337390291178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629790529796027,2.0,NaN,56.74806714987298
1700,2,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.9550711523382959,2.0,NaN,NaN,0.9911561275195352,0.8983126936661746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9585859363102192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6927763001982985,3.0,NaN,NaN
1700,3,1.0,62.0,1.0,0.0,6.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.8659374224880969,0.4908478804111493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1466388958774194,2.0,0.5695247905322278,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,4,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
1700,5,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.5877314988796671,2.0,NaN,NaN,0.4376206172777525,0.4783091106821997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1478506609743164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
1700,6,1.0,72.0,1.0,0.0,5.0,0.0,3.0,0.9663485873596156,2.0,NaN,NaN,0.9973412013574869,0.8983126936661746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9585859363102192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6927763001982985,3.0,NaN,NaN
1800,0,1.0,72.0,1.0,2.0,6.0,0.0,3.0,0.46091348802926113,0.0,NaN,NaN,0.528226359080734,0.7513161141158775,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1116245066304757,2.0,0.5696758967001715,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,1,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.4385671910646847,0.5516337390291178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629790529796027,2.0,NaN,56.74806714987298
1800,2,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.9550711523382959,2.0,NaN,NaN,0.9911561275195352,0.8983126936661746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9585859363102192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6927763001982985,3.0,NaN,NaN
1800,3,1.0,62.0,1.0,0.0,6.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.8659374224880969,0.4908478804111493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1466388958774194,2.0,0.5695247905322278,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,4,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
1800,5,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.5877314988796671,2.0,NaN,NaN,0.4376206172777525,0.4783091106821997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1478506609743164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
1800,6,1.0,72.0,1.0,0.0,5.0,0.0,3.0,0.9663485873596156,2.0,NaN,NaN,0.9973412013574869,0.8983126936661746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9585859363102192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6927763001982985,3.0,NaN,NaN
1900,0,1.0,72.0,1.0,2.0,6.0,0.0,3.0,0.46091348802926113,0.0,NaN,NaN,0.528226359080734,0.7513161141158775,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1116245066304757,2.0,0.5696758967001715,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,1,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.4385671910646847,0.5516337390291178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629790529796027,2.0,NaN,56.74806714987298
1900,2,1.0,72.0,1.0,4.0,3.0,0.0,3.0,0.9550711523382959,2.0,NaN,NaN,0.9911561275195352,0.8983126936661746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9585859363102192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6927763001982985,3.0,NaN,NaN
1900,3,1.0,62.0,1.0,0.0,6.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.8659374224880969,0.4908478804111493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1466388958774194,2.0,0.5695247905322278,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,4,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
1900,5,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.5877314988796671,2.0,NaN,NaN,0.4376206172777525,0.4783091106821997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1478506609743164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
1900,6,1.0,69.0,1.0,0.0,4.0,0.0,3.0,0.4676087858319593,0.0,NaN,NaN,0.4291103390622429,0.491553211379669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466788772926898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141338495689029,3.0,NaN,NaN
2000,0,1.0,72.0,1.0,2.0,6.0,0.0,3.0,0.46091348802926113,0.0,NaN,NaN,0.528226359080734,0.7513161141158775,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1116245066304757,2.0,0.5696758967001715,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,1,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.4385671910646847,0.5516337390291178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629790529796027,2.0,NaN,56.74806714987298
2000,2,1.0,62.0,1.0,0.0,6.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.8659374224880969,0.4908478804111493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1466388958774194,2.0,0.5695247905322278,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,3,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2000,4,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.5877314988796671,2.0,NaN,NaN,0.4376206172777525,0.4783091106821997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1478506609743164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2000,5,1.0,69.0,1.0,0.0,4.0,0.0,3.0,0.4676087858319593,0.0,NaN,NaN,0.4291103390622429,0.491553211379669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466788772926898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141338495689029,3.0,NaN,NaN
2000,6,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9440513232776521,0.0,NaN,NaN,0.5172831050447724,0.8983126936661746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9585859363102192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6927763001982985,3.0,NaN,NaN
2000,7,1.0,71.0,1.0,4.0,5.0,0.0,3.0,0.9706522834481516,1.0,NaN,NaN,0.9631341142653891,0.8506570361806943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907520227696281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.028361683238843,3.0,NaN,NaN
2000,8,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.9767802797311269,2.0,NaN,NaN,0.9901287701076547,0.8969408264156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9567240012065628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46037527075804,3.0,NaN,NaN
2100,0,1.0,72.0,1.0,2.0,6.0,0.0,3.0,0.46091348802926113,0.0,NaN,NaN,0.528226359080734,0.7513161141158775,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1116245066304757,2.0,0.5696758967001715,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,1,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.4385671910646847,0.5516337390291178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629790529796027,2.0,NaN,56.74806714987298
2100,2,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2100,3,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.5877314988796671,2.0,NaN,NaN,0.4376206172777525,0.4783091106821997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1478506609743164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2100,4,1.0,69.0,1.0,0.0,4.0,0.0,3.0,0.4676087858319593,0.0,NaN,NaN,0.4291103390622429,0.491553211379669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466788772926898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141338495689029,3.0,NaN,NaN
2100,5,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9440513232776521,0.0,NaN,NaN,0.5172831050447724,0.8983126936661746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9585859363102192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6927763001982985,3.0,NaN,NaN
2100,6,1.0,71.0,1.0,4.0,5.0,0.0,3.0,0.9706522834481516,1.0,NaN,NaN,0.9631341142653891,0.8506570361806943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907520227696281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.028361683238843,3.0,NaN,NaN
2100,7,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.9767802797311269,2.0,NaN,NaN,0.9901287701076547,0.8969408264156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9567240012065628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46037527075804,3.0,NaN,NaN
2100,8,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6980522062239809,0.0,NaN,NaN,0.9970206793729552,0.48121907054032886,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9606708288610122,2.0,NaN,NaN,NaN,NaN,1.0018304377764926,0.6896637446662169,NaN,2.0,NaN,17.224519522343034
2200,0,1.0,72.0,1.0,2.0,6.0,0.0,3.0,0.46091348802926113,0.0,NaN,NaN,0.528226359080734,0.7513161141158775,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1116245066304757,2.0,0.5696758967001715,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,1,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,0.0,NaN,NaN,0.4385671910646847,0.5516337390291178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629790529796027,2.0,NaN,56.74806714987298
2200,2,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2200,3,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.5877314988796671,2.0,NaN,NaN,0.4376206172777525,0.4783091106821997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1478506609743164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2200,4,1.0,69.0,1.0,0.0,4.0,0.0,3.0,0.4676087858319593,0.0,NaN,NaN,0.4291103390622429,0.491553211379669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466788772926898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141338495689029,3.0,NaN,NaN
2200,5,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9440513232776521,0.0,NaN,NaN,0.5172831050447724,0.8983126936661746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9585859363102192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6927763001982985,3.0,NaN,NaN
2200,6,1.0,71.0,1.0,4.0,5.0,0.0,3.0,0.9706522834481516,1.0,NaN,NaN,0.9631341142653891,0.8506570361806943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907520227696281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.028361683238843,3.0,NaN,NaN
2200,7,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.9767802797311269,2.0,NaN,NaN,0.9901287701076547,0.8969408264156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9567240012065628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46037527075804,3.0,NaN,NaN
2200,8,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6980522062239809,0.0,NaN,NaN,0.9970206793729552,0.48121907054032886,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9606708288610122,2.0,NaN,NaN,NaN,NaN,1.0018304377764926,0.6896637446662169,NaN,2.0,NaN,17.224519522343034
2200,9,1.0,30.0,1.0,0.0,4.0,0.0,3.0,0.5931573358421843,0.0,NaN,NaN,0.4496638195194774,0.8983126936661746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8992573417091326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6927763001982985,2.0,NaN,85.98518014074939
2200,10,1.0,71.0,1.0,3.0,5.0,0.0,3.0,0.9706522834481516,1.0,NaN,NaN,0.9882847636682575,0.8561496535837955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.545148949492827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.02813425307425,3.0,NaN,NaN
2300,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2300,1,1.0,69.0,1.0,0.0,4.0,0.0,3.0,0.4676087858319593,0.0,NaN,NaN,0.4291103390622429,0.491553211379669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466788772926898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141338495689029,3.0,NaN,NaN
2300,2,1.0,71.0,1.0,4.0,5.0,0.0,3.0,0.9706522834481516,1.0,NaN,NaN,0.9631341142653891,0.8506570361806943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907520227696281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.028361683238843,3.0,NaN,NaN
2300,3,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.9767802797311269,2.0,NaN,NaN,0.9901287701076547,0.8969408264156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9567240012065628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46037527075804,3.0,NaN,NaN
2300,4,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.6924457646508948,1.0,NaN,NaN,0.9626081151979344,0.8894373002663246,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.592135066854512,2.0,0.6426234026888333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2400,1,1.0,69.0,1.0,0.0,4.0,0.0,3.0,0.4676087858319593,0.0,NaN,NaN,0.4291103390622429,0.491553211379669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466788772926898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141338495689029,3.0,NaN,NaN
2400,2,1.0,71.0,1.0,4.0,5.0,0.0,3.0,0.9706522834481516,1.0,NaN,NaN,0.9631341142653891,0.8506570361806943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907520227696281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.028361683238843,3.0,NaN,NaN
2400,3,1.0,73.0,1.0,0.0,3.0,0.0,3.0,0.9767802797311269,2.0,NaN,NaN,0.9901287701076547,0.8969408264156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9567240012065628,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46037527075804,3.0,NaN,NaN
2400,4,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.6924457646508948,1.0,NaN,NaN,0.9626081151979344,0.8894373002663246,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.592135066854512,2.0,0.6426234026888333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2500,1,1.0,69.0,1.0,0.0,4.0,0.0,3.0,0.4676087858319593,0.0,NaN,NaN,0.4291103390622429,0.491553211379669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466788772926898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141338495689029,3.0,NaN,NaN
2500,2,1.0,71.0,1.0,4.0,5.0,0.0,3.0,0.9706522834481516,1.0,NaN,NaN,0.9631341142653891,0.8506570361806943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907520227696281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.028361683238843,3.0,NaN,NaN
2500,3,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.6924457646508948,1.0,NaN,NaN,0.9626081151979344,0.8894373002663246,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.592135066854512,2.0,0.6426234026888333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,4,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.687500740469367,0.0,NaN,NaN,0.8662910350767745,0.48384208161147846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9615114089136318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45707514661975,2.0,NaN,5.598657107861539
2500,5,1.0,28.0,1.0,4.0,4.0,0.0,3.0,0.573496818306287,0.0,NaN,NaN,0.4623666266724503,0.48619406928271286,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8977382939761669,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6876799248416,2.0,NaN,13.21692465327553
2600,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2600,1,1.0,69.0,1.0,0.0,4.0,0.0,3.0,0.4676087858319593,0.0,NaN,NaN,0.4291103390622429,0.491553211379669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466788772926898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141338495689029,3.0,NaN,NaN
2600,2,1.0,71.0,1.0,4.0,5.0,0.0,3.0,0.9706522834481516,1.0,NaN,NaN,0.9631341142653891,0.8506570361806943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907520227696281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.028361683238843,3.0,NaN,NaN
2600,3,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.6924457646508948,1.0,NaN,NaN,0.9626081151979344,0.8894373002663246,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.592135066854512,2.0,0.6426234026888333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,4,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.687500740469367,0.0,NaN,NaN,0.8662910350767745,0.48384208161147846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9615114089136318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45707514661975,2.0,NaN,5.598657107861539
2600,5,1.0,28.0,1.0,4.0,4.0,0.0,3.0,0.573496818306287,0.0,NaN,NaN,0.4623666266724503,0.48619406928271286,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8977382939761669,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6876799248416,2.0,NaN,13.21692465327553
2700,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
2700,1,1.0,69.0,1.0,0.0,4.0,0.0,3.0,0.4676087858319593,0.0,NaN,NaN,0.4291103390622429,0.491553211379669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466788772926898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141338495689029,3.0,NaN,NaN
2700,2,1.0,71.0,1.0,4.0,5.0,0.0,3.0,0.9706522834481516,1.0,NaN,NaN,0.9631341142653891,0.8506570361806943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907520227696281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.028361683238843,3.0,NaN,NaN
2700,3,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.6924457646508948,1.0,NaN,NaN,0.9626081151979344,0.8894373002663246,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.592135066854512,2.0,0.6426234026888333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,4,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.687500740469367,0.0,NaN,NaN,0.8662910350767745,0.48384208161147846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9615114089136318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45707514661975,2.0,NaN,5.598657107861539
2700,5,1.0,28.0,1.0,4.0,4.0,0.0,3.0,0.573496818306287,0.0,NaN,NaN,0.4623666266724503,0.48619406928271286,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8977382939761669,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6876799248416,2.0,NaN,13.21692465327553
2800,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.6113843114085469,2.0,NaN,NaN,0.4376206172777525,0.9554756298293074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0507689327830876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47319776959658,3.0,NaN,NaN
