Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,111.0,1.0,4.0,7.0,0.0,7.0,0.33211164234253393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.657464740433073,0.23831924337326238,NaN,NaN,5.0,1.9466640870481275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425237564128062,1.0,NaN,NaN
400,2,1.0,127.0,1.0,3.0,2.0,0.0,3.0,0.5139942892811616,0.0,NaN,NaN,0.6178790992159526,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981254036136813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
400,3,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.5339189682636629,2.0,NaN,NaN,NaN,NaN,0.40292653870516293,NaN,NaN,NaN,NaN,NaN,5.0,1.6366828115792669,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.663601256456292,4.0,NaN,NaN
500,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5330324915916484,1.0,NaN,NaN,NaN,NaN,0.4212447257419111,NaN,NaN,NaN,NaN,NaN,5.0,1.6422815318688144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015715871711981,0.0,2.0,NaN
500,1,1.0,111.0,1.0,4.0,7.0,0.0,7.0,0.33211164234253393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.657464740433073,0.23831924337326238,NaN,NaN,5.0,1.9466640870481275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425237564128062,1.0,NaN,NaN
500,2,1.0,127.0,1.0,3.0,2.0,0.0,3.0,0.5139942892811616,0.0,NaN,NaN,0.6178790992159526,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981254036136813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
500,3,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5330324915916484,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.6422815318688144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.825404376720376,1.0,NaN,NaN
500,4,1.0,176.0,1.0,4.0,5.0,0.0,7.0,0.3377311238915642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5700855341222775,0.3134292924885674,NaN,NaN,5.0,1.6299127860160252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4399734791110514,0.0,8.0,NaN
500,5,1.0,118.0,1.0,5.0,2.0,0.0,7.0,0.24964606900928046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6519147338967517,0.8458941204610876,NaN,NaN,5.0,1.9242170634095859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.770328703539546,0.0,4.0,NaN
600,0,1.0,127.0,1.0,3.0,2.0,0.0,3.0,0.5139942892811616,0.0,NaN,NaN,0.6178790992159526,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981254036136813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
600,1,1.0,116.0,1.0,3.0,6.0,0.0,5.0,0.5330324915916484,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228259979154412,1.0,NaN,NaN
600,2,1.0,116.0,1.0,3.0,6.0,0.0,5.0,0.5330324915916484,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228259979154412,1.0,NaN,NaN
600,3,1.0,117.0,1.0,4.0,2.0,0.0,7.0,0.24554400020784617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6564049490031022,0.8458857054894445,NaN,NaN,5.0,1.9242170634095859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.770328703539546,0.0,4.0,NaN
700,0,1.0,127.0,1.0,3.0,2.0,0.0,3.0,0.5139942892811616,0.0,NaN,NaN,0.6178790992159526,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981254036136813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
700,1,1.0,116.0,1.0,3.0,6.0,0.0,5.0,0.5330324915916484,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228259979154412,1.0,NaN,NaN
700,2,1.0,117.0,1.0,4.0,2.0,0.0,7.0,0.24554400020784617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6564049490031022,0.8458857054894445,NaN,NaN,5.0,1.9242170634095859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.770328703539546,0.0,4.0,NaN
700,3,1.0,147.0,1.0,4.0,6.0,0.0,0.0,0.2457239607563575,0.0,267.03302377745865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5799521347628773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781163754532463,3.0,NaN,NaN
700,4,1.0,111.0,1.0,3.0,3.0,0.0,5.0,0.5352919681082553,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.6419538958072353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857371574507178,1.0,NaN,NaN
700,5,1.0,112.0,1.0,3.0,3.0,0.0,5.0,0.24946658298971258,1.0,NaN,NaN,NaN,NaN,0.44169752021584385,NaN,NaN,NaN,NaN,NaN,5.0,1.6419538958072353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857371574507178,1.0,NaN,NaN
800,0,1.0,116.0,1.0,3.0,6.0,0.0,5.0,0.5330324915916484,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228259979154412,1.0,NaN,NaN
800,1,1.0,147.0,1.0,4.0,6.0,0.0,0.0,0.2457239607563575,0.0,267.03302377745865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5799521347628773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781163754532463,3.0,NaN,NaN
800,2,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
800,3,1.0,116.0,1.0,4.0,7.0,0.0,7.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7285936701873771,0.3059242668468544,NaN,NaN,5.0,1.6402450710312224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
800,4,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.24266407069427984,1.0,NaN,NaN,NaN,NaN,0.4223414571088998,NaN,NaN,NaN,NaN,NaN,5.0,1.924595898561597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.775058886011879,1.0,NaN,NaN
800,5,1.0,115.0,1.0,3.0,2.0,0.0,5.0,0.5280777918113055,1.0,NaN,NaN,NaN,NaN,0.4017698074074646,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25428827132736,1.0,NaN,NaN
900,0,1.0,116.0,1.0,3.0,6.0,0.0,5.0,0.5330324915916484,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228259979154412,1.0,NaN,NaN
900,1,1.0,147.0,1.0,4.0,6.0,0.0,0.0,0.2457239607563575,0.0,267.03302377745865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5799521347628773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781163754532463,3.0,NaN,NaN
900,2,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
900,3,1.0,116.0,1.0,4.0,7.0,0.0,7.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7285936701873771,0.3059242668468544,NaN,NaN,5.0,1.6402450710312224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
900,4,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.24266407069427984,1.0,NaN,NaN,NaN,NaN,0.4223414571088998,NaN,NaN,NaN,NaN,NaN,5.0,1.924595898561597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.775058886011879,1.0,NaN,NaN
900,5,1.0,115.0,1.0,3.0,2.0,0.0,5.0,0.5280777918113055,1.0,NaN,NaN,NaN,NaN,0.4017698074074646,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25428827132736,1.0,NaN,NaN
900,6,1.0,116.0,1.0,5.0,2.0,0.0,3.0,0.2424215200742759,1.0,NaN,NaN,0.6141672178373561,0.5147289877014478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981254036136813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.771537983326487,4.0,NaN,NaN
900,7,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.4052928269131306,NaN,NaN,NaN,NaN,NaN,5.0,1.940269949886222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1000,0,1.0,116.0,1.0,3.0,6.0,0.0,5.0,0.5330324915916484,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228259979154412,1.0,NaN,NaN
1000,1,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
1000,2,1.0,116.0,1.0,4.0,7.0,0.0,7.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7285936701873771,0.3059242668468544,NaN,NaN,5.0,1.6402450710312224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1000,3,1.0,116.0,1.0,5.0,2.0,0.0,3.0,0.2424215200742759,1.0,NaN,NaN,0.6141672178373561,0.5147289877014478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981254036136813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.771537983326487,4.0,NaN,NaN
1000,4,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.4052928269131306,NaN,NaN,NaN,NaN,NaN,5.0,1.940269949886222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1000,5,1.0,116.0,1.0,3.0,5.0,0.0,5.0,0.3314526800748546,2.0,NaN,NaN,NaN,NaN,0.4120798059382531,NaN,NaN,NaN,NaN,NaN,5.0,1.9247127410862617,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228259979154412,1.0,NaN,NaN
1000,6,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.21140933710094698,1.0,NaN,NaN,NaN,NaN,0.425170476163088,NaN,NaN,NaN,NaN,NaN,5.0,1.9413235113641747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.762414436235131,0.0,8.0,NaN
1000,7,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.5372102991123561,2.0,NaN,NaN,NaN,NaN,0.4050246046930982,NaN,NaN,NaN,NaN,NaN,5.0,1.9231796006824926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662502143331102,0.0,5.0,NaN
1000,8,1.0,116.0,1.0,3.0,6.0,0.0,5.0,0.534700365595818,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228259979154412,0.0,2.0,NaN
1100,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
1100,1,1.0,116.0,1.0,4.0,7.0,0.0,7.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7285936701873771,0.3059242668468544,NaN,NaN,5.0,1.6402450710312224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1100,2,1.0,116.0,1.0,5.0,2.0,0.0,3.0,0.2424215200742759,1.0,NaN,NaN,0.6141672178373561,0.5147289877014478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981254036136813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.771537983326487,4.0,NaN,NaN
1100,3,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.5372102991123561,2.0,NaN,NaN,NaN,NaN,0.4050246046930982,NaN,NaN,NaN,NaN,NaN,5.0,1.9231796006824926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662502143331102,0.0,5.0,NaN
1100,4,1.0,116.0,1.0,3.0,6.0,0.0,5.0,0.534700365595818,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228259979154412,0.0,2.0,NaN
1100,5,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.21140933710094698,1.0,NaN,NaN,NaN,NaN,0.4108513777936452,NaN,NaN,NaN,NaN,NaN,5.0,1.9408751967616387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.770664089856513,0.0,8.0,NaN
1100,6,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1100,7,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.5372102991123561,1.0,NaN,NaN,NaN,NaN,0.4050810342010963,NaN,NaN,NaN,NaN,NaN,5.0,1.9406122602416223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243673110672766,0.0,5.0,NaN
1100,8,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.5525242637894686,1.0,NaN,NaN,NaN,NaN,0.4245683226916166,NaN,NaN,NaN,NaN,NaN,5.0,1.7290904888807885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427788570198704,0.0,4.0,NaN
1100,9,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.762296193230636,4.0,NaN,NaN
1200,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
1200,1,1.0,116.0,1.0,4.0,7.0,0.0,7.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7285936701873771,0.3059242668468544,NaN,NaN,5.0,1.6402450710312224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1200,2,1.0,116.0,1.0,5.0,2.0,0.0,3.0,0.2424215200742759,1.0,NaN,NaN,0.6141672178373561,0.5147289877014478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981254036136813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.771537983326487,4.0,NaN,NaN
1200,3,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.5372102991123561,2.0,NaN,NaN,NaN,NaN,0.4050246046930982,NaN,NaN,NaN,NaN,NaN,5.0,1.9231796006824926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662502143331102,0.0,5.0,NaN
1200,4,1.0,116.0,1.0,3.0,6.0,0.0,5.0,0.534700365595818,1.0,NaN,NaN,NaN,NaN,0.4017483705471876,NaN,NaN,NaN,NaN,NaN,5.0,1.9408820867476682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228259979154412,0.0,2.0,NaN
1200,5,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.21140933710094698,1.0,NaN,NaN,NaN,NaN,0.4108513777936452,NaN,NaN,NaN,NaN,NaN,5.0,1.9408751967616387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.770664089856513,0.0,8.0,NaN
1200,6,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1200,7,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.5372102991123561,1.0,NaN,NaN,NaN,NaN,0.4050810342010963,NaN,NaN,NaN,NaN,NaN,5.0,1.9406122602416223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243673110672766,0.0,5.0,NaN
1200,8,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.5525242637894686,1.0,NaN,NaN,NaN,NaN,0.4245683226916166,NaN,NaN,NaN,NaN,NaN,5.0,1.7290904888807885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427788570198704,0.0,4.0,NaN
1200,9,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.762296193230636,4.0,NaN,NaN
1200,10,1.0,116.0,1.0,4.0,7.0,0.0,3.0,0.24214168923812945,1.0,NaN,NaN,0.6145663119769722,0.5148047239123608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940269949886222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958899365049552,4.0,NaN,NaN
1300,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
1300,1,1.0,116.0,1.0,5.0,2.0,0.0,3.0,0.2424215200742759,1.0,NaN,NaN,0.6141672178373561,0.5147289877014478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9981254036136813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.771537983326487,4.0,NaN,NaN
1300,2,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.5372102991123561,2.0,NaN,NaN,NaN,NaN,0.4050246046930982,NaN,NaN,NaN,NaN,NaN,5.0,1.9231796006824926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662502143331102,0.0,5.0,NaN
1300,3,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.21140933710094698,1.0,NaN,NaN,NaN,NaN,0.4108513777936452,NaN,NaN,NaN,NaN,NaN,5.0,1.9408751967616387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.770664089856513,0.0,8.0,NaN
1300,4,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
1300,5,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.762296193230636,4.0,NaN,NaN
1300,6,1.0,116.0,1.0,4.0,7.0,0.0,3.0,0.24214168923812945,1.0,NaN,NaN,0.6145663119769722,0.5148047239123608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940269949886222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958899365049552,4.0,NaN,NaN
1300,7,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
1300,8,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
1400,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
1400,1,1.0,117.0,1.0,4.0,5.0,0.0,5.0,0.21140933710094698,1.0,NaN,NaN,NaN,NaN,0.4108513777936452,NaN,NaN,NaN,NaN,NaN,5.0,1.9408751967616387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.770664089856513,0.0,8.0,NaN
