# Evaluation: 0

# Evaluation: 100
EP=0.39151558270997106 HVMinus=-0.5847510330926776 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.329085980576695 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18797322309624465 --pcxCrossoverEta 0.3095126018411112 --mutation levyFlight --mutationProbabilityFactor 1.91947282027195 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2589671738047632 --levyFlightMutationStepSize 0.8143888475340252 --selection tournament --selectionTournamentSize 8 
EP=0.39183440876559766 HVMinus=-0.5856175949341268 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5372102991123561 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4050246046930982 --mutation powerLaw --mutationProbabilityFactor 1.9231796006824926 --mutationRepairStrategy round --powerLawMutationDelta 7.662502143331102 --selection tournament --selectionTournamentSize 5 
EP=0.3921134203727162 HVMinus=-0.5856531777410129 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.534700365595818 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4017483705471876 --mutation powerLaw --mutationProbabilityFactor 1.9408820867476682 --mutationRepairStrategy bounds --powerLawMutationDelta 9.228259979154412 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1100
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.39240538658105933 HVMinus=-0.5856590056243802 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7285936701873771 --pcxCrossoverEta 0.3059242668468544 --mutation powerLaw --mutationProbabilityFactor 1.6402450710312224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.39115469958032206 HVMinus=-0.585419363913096 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2424215200742759 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6141672178373561 --blxAlphaBetaCrossoverAlpha 0.5147289877014478 --mutation powerLaw --mutationProbabilityFactor 1.9981254036136813 --mutationRepairStrategy round --powerLawMutationDelta 8.771537983326487 --selection stochasticUniversalSampling 
EP=0.39183440876559766 HVMinus=-0.5856175949341268 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5372102991123561 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4050246046930982 --mutation powerLaw --mutationProbabilityFactor 1.9231796006824926 --mutationRepairStrategy round --powerLawMutationDelta 7.662502143331102 --selection tournament --selectionTournamentSize 5 
EP=0.3921134203727162 HVMinus=-0.5856531777410129 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.534700365595818 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4017483705471876 --mutation powerLaw --mutationProbabilityFactor 1.9408820867476682 --mutationRepairStrategy bounds --powerLawMutationDelta 9.228259979154412 --selection tournament --selectionTournamentSize 2 
EP=0.39162149395056134 HVMinus=-0.5855866253393832 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21140933710094698 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4108513777936452 --mutation powerLaw --mutationProbabilityFactor 1.9408751967616387 --mutationRepairStrategy round --powerLawMutationDelta 8.770664089856513 --selection tournament --selectionTournamentSize 8 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.39253538001855093 HVMinus=-0.58572413308191 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5372102991123561 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4050810342010963 --mutation powerLaw --mutationProbabilityFactor 1.9406122602416223 --mutationRepairStrategy round --powerLawMutationDelta 9.243673110672766 --selection tournament --selectionTournamentSize 5 
EP=0.3924731513352879 HVMinus=-0.585661406558232 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525242637894686 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4245683226916166 --mutation powerLaw --mutationProbabilityFactor 1.7290904888807885 --mutationRepairStrategy round --powerLawMutationDelta 9.427788570198704 --selection tournament --selectionTournamentSize 4 
EP=0.3915219635583766 HVMinus=-0.5854686961544254 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2041018641913075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6241293632167578 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.9175631976716698 --mutationRepairStrategy round --powerLawMutationDelta 8.762296193230636 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.39240538658105933 HVMinus=-0.5856590056243802 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7285936701873771 --pcxCrossoverEta 0.3059242668468544 --mutation powerLaw --mutationProbabilityFactor 1.6402450710312224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.39115469958032206 HVMinus=-0.585419363913096 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2424215200742759 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6141672178373561 --blxAlphaBetaCrossoverAlpha 0.5147289877014478 --mutation powerLaw --mutationProbabilityFactor 1.9981254036136813 --mutationRepairStrategy round --powerLawMutationDelta 8.771537983326487 --selection stochasticUniversalSampling 
EP=0.39183440876559766 HVMinus=-0.5856175949341268 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5372102991123561 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4050246046930982 --mutation powerLaw --mutationProbabilityFactor 1.9231796006824926 --mutationRepairStrategy round --powerLawMutationDelta 7.662502143331102 --selection tournament --selectionTournamentSize 5 
EP=0.3921134203727162 HVMinus=-0.5856531777410129 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.534700365595818 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4017483705471876 --mutation powerLaw --mutationProbabilityFactor 1.9408820867476682 --mutationRepairStrategy bounds --powerLawMutationDelta 9.228259979154412 --selection tournament --selectionTournamentSize 2 
EP=0.39162149395056134 HVMinus=-0.5855866253393832 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21140933710094698 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4108513777936452 --mutation powerLaw --mutationProbabilityFactor 1.9408751967616387 --mutationRepairStrategy round --powerLawMutationDelta 8.770664089856513 --selection tournament --selectionTournamentSize 8 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.39253538001855093 HVMinus=-0.58572413308191 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5372102991123561 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4050810342010963 --mutation powerLaw --mutationProbabilityFactor 1.9406122602416223 --mutationRepairStrategy round --powerLawMutationDelta 9.243673110672766 --selection tournament --selectionTournamentSize 5 
EP=0.3924731513352879 HVMinus=-0.585661406558232 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525242637894686 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4245683226916166 --mutation powerLaw --mutationProbabilityFactor 1.7290904888807885 --mutationRepairStrategy round --powerLawMutationDelta 9.427788570198704 --selection tournament --selectionTournamentSize 4 
EP=0.3915219635583766 HVMinus=-0.5854686961544254 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2041018641913075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6241293632167578 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.9175631976716698 --mutationRepairStrategy round --powerLawMutationDelta 8.762296193230636 --selection stochasticUniversalSampling 
EP=0.3918091495042553 HVMinus=-0.5856050687382118 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24214168923812945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6145663119769722 --blxAlphaBetaCrossoverAlpha 0.5148047239123608 --mutation powerLaw --mutationProbabilityFactor 1.940269949886222 --mutationRepairStrategy bounds --powerLawMutationDelta 9.958899365049552 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.39115469958032206 HVMinus=-0.585419363913096 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2424215200742759 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6141672178373561 --blxAlphaBetaCrossoverAlpha 0.5147289877014478 --mutation powerLaw --mutationProbabilityFactor 1.9981254036136813 --mutationRepairStrategy round --powerLawMutationDelta 8.771537983326487 --selection stochasticUniversalSampling 
EP=0.39183440876559766 HVMinus=-0.5856175949341268 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5372102991123561 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4050246046930982 --mutation powerLaw --mutationProbabilityFactor 1.9231796006824926 --mutationRepairStrategy round --powerLawMutationDelta 7.662502143331102 --selection tournament --selectionTournamentSize 5 
EP=0.39162149395056134 HVMinus=-0.5855866253393832 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21140933710094698 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4108513777936452 --mutation powerLaw --mutationProbabilityFactor 1.9408751967616387 --mutationRepairStrategy round --powerLawMutationDelta 8.770664089856513 --selection tournament --selectionTournamentSize 8 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.3915219635583766 HVMinus=-0.5854686961544254 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2041018641913075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6241293632167578 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.9175631976716698 --mutationRepairStrategy round --powerLawMutationDelta 8.762296193230636 --selection stochasticUniversalSampling 
EP=0.3918091495042553 HVMinus=-0.5856050687382118 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24214168923812945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6145663119769722 --blxAlphaBetaCrossoverAlpha 0.5148047239123608 --mutation powerLaw --mutationProbabilityFactor 1.940269949886222 --mutationRepairStrategy bounds --powerLawMutationDelta 9.958899365049552 --selection stochasticUniversalSampling 
EP=0.3908162113324038 HVMinus=-0.5848712597016427 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.514763439397373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5140270942556486 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.6223675586030817 --mutationRepairStrategy bounds --powerLawMutationDelta 8.83861965812997 --selection stochasticUniversalSampling 
EP=0.3919316931113912 HVMinus=-0.5857434371380043 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30895650354611315 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 8.711062036870013 --selection random 

# Evaluation: 1400
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.39162149395056134 HVMinus=-0.5855866253393832 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21140933710094698 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4108513777936452 --mutation powerLaw --mutationProbabilityFactor 1.9408751967616387 --mutationRepairStrategy round --powerLawMutationDelta 8.770664089856513 --selection tournament --selectionTournamentSize 8 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.3915219635583766 HVMinus=-0.5854686961544254 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2041018641913075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6241293632167578 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.9175631976716698 --mutationRepairStrategy round --powerLawMutationDelta 8.762296193230636 --selection stochasticUniversalSampling 
EP=0.3908162113324038 HVMinus=-0.5848712597016427 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.514763439397373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5140270942556486 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.6223675586030817 --mutationRepairStrategy bounds --powerLawMutationDelta 8.83861965812997 --selection stochasticUniversalSampling 
EP=0.3919316931113912 HVMinus=-0.5857434371380043 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30895650354611315 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 8.711062036870013 --selection random 
EP=0.3916887779808375 HVMinus=-0.5856315219670106 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39958289795926993 --mutation powerLaw --mutationProbabilityFactor 1.9236567459066294 --mutationRepairStrategy bounds --powerLawMutationDelta 8.814530334024449 --selection tournament --selectionTournamentSize 4 
EP=0.39104415237703954 HVMinus=-0.585458678339483 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24554400020784617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.617133560836464 --blxAlphaBetaCrossoverAlpha 0.4083825400835188 --mutation powerLaw --mutationProbabilityFactor 1.9128660168357285 --mutationRepairStrategy bounds --powerLawMutationDelta 9.322371528684434 --selection stochasticUniversalSampling 
EP=0.39163983692765664 HVMinus=-0.5856161176627938 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2455134648299127 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4015193213160516 --mutation powerLaw --mutationProbabilityFactor 1.9199370215045546 --mutationRepairStrategy round --powerLawMutationDelta 9.441785716989376 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1500
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.39162149395056134 HVMinus=-0.5855866253393832 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21140933710094698 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4108513777936452 --mutation powerLaw --mutationProbabilityFactor 1.9408751967616387 --mutationRepairStrategy round --powerLawMutationDelta 8.770664089856513 --selection tournament --selectionTournamentSize 8 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
EP=0.3915219635583766 HVMinus=-0.5854686961544254 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2041018641913075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6241293632167578 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.9175631976716698 --mutationRepairStrategy round --powerLawMutationDelta 8.762296193230636 --selection stochasticUniversalSampling 
EP=0.3908162113324038 HVMinus=-0.5848712597016427 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.514763439397373 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5140270942556486 --blxAlphaBetaCrossoverAlpha 0.4010549835896754 --mutation powerLaw --mutationProbabilityFactor 1.6223675586030817 --mutationRepairStrategy bounds --powerLawMutationDelta 8.83861965812997 --selection stochasticUniversalSampling 
EP=0.3919316931113912 HVMinus=-0.5857434371380043 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30895650354611315 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 8.711062036870013 --selection random 
EP=0.3916887779808375 HVMinus=-0.5856315219670106 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39958289795926993 --mutation powerLaw --mutationProbabilityFactor 1.9236567459066294 --mutationRepairStrategy bounds --powerLawMutationDelta 8.814530334024449 --selection tournament --selectionTournamentSize 4 
EP=0.39104415237703954 HVMinus=-0.585458678339483 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24554400020784617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.617133560836464 --blxAlphaBetaCrossoverAlpha 0.4083825400835188 --mutation powerLaw --mutationProbabilityFactor 1.9128660168357285 --mutationRepairStrategy bounds --powerLawMutationDelta 9.322371528684434 --selection stochasticUniversalSampling 
EP=0.39163983692765664 HVMinus=-0.5856161176627938 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2455134648299127 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4015193213160516 --mutation powerLaw --mutationProbabilityFactor 1.9199370215045546 --mutationRepairStrategy round --powerLawMutationDelta 9.441785716989376 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1600
EP=0.3909370196303658 HVMinus=-0.5854132789139034 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5336277763246317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4029239870390988 --mutation powerLaw --mutationProbabilityFactor 1.7251811216444308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.404994997893512 --selection stochasticUniversalSampling 
EP=0.3927299328553982 HVMinus=-0.5857884400914145 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.340643612912565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.405610350705911 --mutation powerLaw --mutationProbabilityFactor 1.9246965674589775 --mutationRepairStrategy round --powerLawMutationDelta 9.950464621055012 --selection stochasticUniversalSampling 
