1.0,0.31018816037819574,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.0,1.0,0.5005860041548135,0.5993433532923519,0.5023527478457526,0.49934945913470746,0.4022397047165137
0.7776804424934745,0.9913291860749791,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.5512259928751311,0.0,0.5005860041548135,0.5010414046162945,0.5023527478457526,0.398819483504385,0.4022397047165137
0.57299649098832,0.672587305612264,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
1.0,0.6741969494360438,0.5005860041548135,0.49727114602056843,0.5023527478457526,0.49934945913470746,0.4022397047165137
0.7885925989468973,0.4445913891774257,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.892368420506559,0.0,0.5005860041548135,0.5010414046162945,0.5023527478457526,0.398819483504385,0.4022397047165137
0.29682483412717464,0.0,0.5005860041548135,0.5010414046162945,0.5023527478457526,0.398819483504385,0.4022397047165137
0.27512840544276823,1.0,0.5005860041548135,0.5993433532923519,0.5023527478457526,0.49934945913470746,0.4022397047165137
1.0,0.9101701756634355,0.5005860041548135,0.5010414046162945,0.5023527478457526,0.398819483504385,0.4022397047165137
0.7748072643448396,0.7218081127965856,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.7222101592859207,0.2309190587133389,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.3178470672239846,0.5616018245071179,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.7000003441747523,1.0,0.5005860041548135,0.4993454122194213,0.5023527478457526,0.398819483504385,0.4022397047165137
0.519404990257692,0.44695809149723076,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.49860599037856623
1.0,0.4903430411751292,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4987001693582014
0.4750186655931662,0.12161279990114815,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.5319301737665989,1.0,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.49934945913470746,0.4022397047165137
0.6249967414374487,0.34377630673928294,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.723585327291542,0.0,0.5005860041548135,0.49727114602056843,0.5023527478457526,0.49934945913470746,0.4022397047165137
0.9022248165908844,0.7693870215915355,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.8703130254149924,0.24894164831019794,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.6727492947267713,0.5208520483486135,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.9129788672416839,0.4109782280848091,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.7257724236260998,0.6523226405416912,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.49934945913470746,0.4022397047165137
0.8187871442324677,0.5828020189148133,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
1.0,0.13590384238715447,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.49934945913470746,0.4022397047165137
0.3777048769276573,0.5126114464139095,0.5005860041548135,0.5031109652012072,0.4989701012947772,0.398819483504385,0.4022397047165137
0.6333635149826153,0.8098774464224356,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.28332723219463674,0.24408554548314404,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.16012197986769797,1.0,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.49934945913470746,0.4022397047165137
0.8012783418668481,0.8305155958774418,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.7980675009868604,0.33627095671579854,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
1.0,0.0,0.5005860041548135,0.5010414046162945,0.5023527478457526,0.398819483504385,0.4022397047165137
0.47943101897764,0.6977337321486885,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.7185672917728366,0.37083906572675546,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.44190166133069564,1.0,0.5005860041548135,0.49727114602056843,0.5023527478457526,0.49934945913470746,0.4022397047165137
0.69591478120151,0.7021108031161848,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
1.0,1.0,0.5005860041548135,0.49727114602056843,0.5023527478457526,0.49934945913470746,0.4022397047165137
0.9285499141968585,0.32428144684945814,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
1.0,0.5884907883724055,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.49934945913470746,0.4022397047165137
1.0,0.37687823605191384,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.46619079347182746,0.25639330347305034,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.6592008861782092,0.2543056224098018,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.7474736497060671,0.5122484007788233,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.8119371613585641,0.0,0.5005860041548135,0.5010414046162945,0.5023527478457526,0.398819483504385,0.4022397047165137
0.5870589471982834,0.7661899848449999,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.3990454464065705
0.8387856428333723,0.91989495353506,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.8389697858991186,0.7534366331534487,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.42213945334068226,0.38541971453611934,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.5003265414517236
0.6307786207341464,0.43754651900633335,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.7980654903083277,0.6515410683850984,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.8730407117110157,0.35910915583180275,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.632989498056168,0.6690418560626262,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.9305016620613948,0.26645332714231096,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.8575602222420602,0.4260226109995582,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.6838274884790361,0.42052648600643877,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.7238169406875481,0.2993551721180126,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.8357585124936026,0.303517342084485,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.7849744016615319,0.7782886089517124,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.736251799934693,0.43353041337622683,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
0.776455706671846,0.892719707940681,0.5005860041548135,0.5031109652012072,0.5023527478457526,0.398819483504385,0.4022397047165137
