1.0,0.7412338155989843,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.0,0.0,0.4999236176374187,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
1.0,0.0,0.49965224519546736,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.5977849349256782,0.30156609046610366,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.5487035927660322,1.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
1.0,0.3666104336579653,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.3511438676976024,0.6834159898930341,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7273145915454463,0.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
1.0,1.0,0.49965224519546736,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7363592202438749,0.6082526904329173,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.33547789964744346,0.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7769190830433268,0.9699820661016947,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7936089025440155,0.2639223528123975,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.995989361118612,0.5579303408047672,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
1.0,0.1858454105697513,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.5549890474070074,0.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.21953527167956277,0.289589656128638,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.562740399661449,0.563700286536283,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.19052688199962264,1.0,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.40274784852957457,1.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7400659658545777,0.8067666807063287,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8242693834196164,0.4568231769276445,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.4521004456791947,0.3356408053614268,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8565539525590843,0.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.9270580600371012,0.8737232783977009,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.5650281818520757,0.7752382986881082,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8518664287742067,0.6707839185133273,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8629816411527429,0.16966038926607985,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6794377293465392,0.1366257341944319,0.4999236176374187,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6948391530836326,0.4393079269357938,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.44556234292565255,0.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6579043502190542,1.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8666578147475802,1.0,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.33750311286752244,0.37177602273656274,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.9890835936351393,0.26849125440321575,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.5003832893171485,0.5015286292289795
0.991082192337372,0.6717180508664552,0.5007206365019029,0.4991767765391464,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8845828861522121,0.3540652846306255,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.845232989645084,0.802113999553697,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.3043355329643982,1.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.45723114971096446,0.713045168360744,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
1.0,0.46337653658479533,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.10673637629836052,0.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8800781172670381,0.5464792573022926,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.697582891278579,0.31328782159209584,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.10170848526279652,1.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.25702911904577924,0.6320304638423218,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
1.0,0.10081540066277528,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.4635423353561152,0.5306638402429639,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.5191195421319477,0.1843524761195725,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.24937667053190207,0.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6808690575468702,0.7375191568057551,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
1.0,0.8898634037037952,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
1.0,0.2735471995148513,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6626210055478913,0.5512834813832826,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.4922013556375471,0.9091597927520549,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8159300711896204,0.06657505039792783,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.5729217619532545,0.42254039377747465,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6492505364837609,0.0,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
1.0,0.6571895164269879,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7697534081596796,0.16828249198730819,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6247381991647198,0.8437424183331346,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8984286497749832,0.09123797859132726,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
1.0,0.8145039820506599,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.9134185457619621,0.7406805401348175,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.40640183637936095,0.16713570234947173,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.1710733103340244,0.5194277802601384,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.5782957111870032,0.14186165863339595,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7527709183396946,0.5009884724880829,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.9299838477359792,0.23150386896511085,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.9063169434139571,0.6145848021468533,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.9199199706188723,0.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8074222441217174,0.611803922362468,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.3755288637404042,0.8295985282032378,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7741258461703093,0.39579027411014234,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.39853905230938685,0.4883408509398808,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.889114730024469,0.42228371955061367,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6544854410955641,0.642583891437106,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.5273872330124245,0.29946910045009706,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6426739055560587,0.20547331398087687,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7486640647366061,0.7199375907710709,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.16698883568062445,0.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.9156450520409042,0.816375300145811,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.3098582602125721,0.17237795789057409,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.9404573996261182,0.9392574050481813,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6209416057257049,0.9541813813131749,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7018562002685015,0.08776812977502058,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.24972254016444695,0.8895783755750557,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7133681446296032,1.0,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.3271573042182319,0.5392656458098747,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7960536016107745,0.7522756168516327,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.591052511648533,0.6688679962289225,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.5184598464512893,0.058140557962899964,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.8389809442224969,0.23144379687119954,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.7084355504500046,0.918396203589761,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.4989625137735639,0.4161833753745918,0.5007206365019029,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
0.6810595448221335,0.8537308351368345,0.499177053137303,0.4983044941546807,0.5015867840012104,0.4984759817540806,0.5015286292289795
