0.0,1.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
1.0,1.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
1.0,0.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.6589398150479355,0.5009292780937744,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
1.0,0.3386765593320741,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.6659898873731294,0.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.32993338728418187,0.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.987280381205616,0.6730479928045419,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.32396830000999344,1.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.6695209299336472,1.0,0.4998100871029547,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.5494489033018529,0.19802394147219154,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.8794657097545298,0.11250648891262041,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.4417775457616475,0.4748739772537346,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.23196076284563394,0.5068189532447951,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.8240658173344604,1.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.760193454963504,0.30171579275204385,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.5704154050953312,0.7704419064812924,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.8469031877135231,0.5642847444193888,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
1.0,0.8347818669419498,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.801167523913485,0.749569114629834,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
1.0,0.4821857989532894,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.45199623031117225,1.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
1.0,0.2178760083168321,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.4525560338236613,0.730434259950254,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.12058135185042268,1.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.21917843516497715,0.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.9012051174884638,0.39616787766001776,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.869608915550572,0.8343568279348365,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
1.0,0.10969984867655276,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.545742424878384,0.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.5415776441819886,0.38921020908356097,0.5005457426289341,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.3366638880433235,0.6680799074696184,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.79174000591517,0.43838786043403033,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.43397222518655965,0.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.1039743910307209,0.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.7712947404022091,0.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.5539107780243329,1.0,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
0.2240680067428623,0.9832586794315576,0.49905707949185185,0.49875286482969483,0.5011434153929234,0.49962373900497037,0.5005402957684815
