-3611.494911317948,-2350.1836669913305,-616.7690207784395
-6318.686207921364,-308.70441851725207,-361.06578839427993
-6292.6444935208265,-1655.6382264059155,-687.113986383984
-6308.991225548879,-1189.485394445552,-502.6368067928247
-5132.87529757036,-2337.210493602428,-649.6543461106296
-6058.414227300107,-2329.000656875954,-669.7640172093018
-6303.98816941297,-1656.4070327341476,-581.0263783216201
-6313.812791885499,-749.7486709624133,-431.5580954006397
-4356.147918093186,-2343.6211230357385,-632.8306968072811
-6300.482321523604,-1974.8613643283095,-633.0270149645231
-5596.293335490929,-2333.1375575815464,-659.7143306186206
-6306.612382065802,-1415.1699575803095,-541.5310601576924
-6295.864773691704,-2061.9180026193944,-681.4356762114459
-6311.530961484667,-964.7656611412991,-467.9449481777843
-6316.292713910442,-527.5464705154548,-396.49533402410265
-4745.350585182544,-2340.520398627659,-641.2579568386224
-3976.3071535090376,-2347.073993119341,-624.6312159137691
-6302.2144841773925,-1819.0211432031008,-607.5204206536538
-6296.762804219779,-2261.1484074150344,-678.5164777662493
-6294.007033977894,-1868.235187724222,-684.1293564738776
-6299.077377406957,-2102.1238400626116,-653.073626370603
-5822.393988993848,-2331.1982805692883,-664.6144974947623
-6305.247229840102,-1536.9570970314073,-561.1013498845759
-5372.905986311025,-2335.131328055209,-654.8624382050566
-6307.7985810137325,-1301.784357610569,-521.4652460080039
-6315.053142083912,-639.0879792313926,-413.83952936577674
-6317.396341044391,-423.4043321629705,-378.0717089067778
-6310.2478707531645,-1076.6035386004623,-484.91713687809005
-6312.644664182751,-852.2101431121523,-449.7973123276211
-4553.901217936173,-2342.141248456396,-637.1148493314288
-4943.434836797821,-2338.8388568013274,-645.5477413017263
-4165.137223549514,-2345.381962238911,-628.7158718907768
-3804.838318121182,-2348.65784356614,-620.9306790471392
-6303.044838440551,-1740.372508862966,-594.4759845545575
-6298.26653968128,-2179.471298695874,-666.3098925502668
-6301.223955780238,-1901.9722395057108,-619.6912454117613
-6293.385465172168,-1763.2558870517835,-685.4278552342016
-6213.830372493487,-2327.929833138334,-673.1431019510386
-6294.852081011692,-1969.2127620556948,-682.5143474794293
-6296.40768942372,-2159.260861921211,-680.1926987882125
-6305.795642220259,-1481.6205563770495,-550.2451809839912
-5933.7585794494735,-2330.1228802274914,-667.0416412746558
-5243.24586541031,-2336.2467015769353,-652.0480571086982
-5705.74623699483,-2332.168196526532,-662.0705768597337
-6304.558901788919,-1598.765775814635,-571.462817560819
-6308.494826027807,-1237.6993632028175,-513.225357791691
-5490.047114749761,-2334.023314719895,-657.3865079336784
-6299.773976024232,-2042.725616029492,-644.1857647777097
-6309.737462322487,-1128.1323134417437,-494.6613152143897
-6307.219812447014,-1359.8837826726024,-532.6067578195031
-6318.088804796175,-364.031399366396,-369.95617985606316
-6310.931847520486,-1019.0066881154049,-476.68064330645456
-6314.5131846904615,-689.6810968189635,-422.78008976897684
-6316.888728797153,-474.72358722126927,-388.0333791875202
-6313.279555722674,-801.0297908640108,-441.2482650087204
-6315.646563692548,-587.0016734452819,-405.75419621661666
-6312.199932587126,-903.3326518400548,-457.9872992564199
-3710.860138622312,-2349.254223361561,-618.9127934325722
-4449.246834394763,-2343.03690138739,-634.8403113298247
-4068.694066838356,-2346.2559247697213,-626.6323446454481
-5032.487724721844,-2337.9528016801933,-647.4778565327274
-6296.316014836745,-2288.3121023063923,-668.6109582068009
-4634.570976793217,-2341.1844134387115,-638.8615292021398
-4863.216559880695,-2339.4164213983995,-643.8142516515636
-6135.015529624024,-2328.457804776931,-671.4288236143847
-6301.776136562294,-1858.298256392752,-613.9981146433719
-6297.849676988967,-2217.7459833974617,-672.8710147636232
-6294.874000991329,-2327.214646177462,-674.9084240947595
-6302.614155118628,-1781.1304027052768,-601.4790330532992
-6303.485583966289,-1702.7998642690995,-588.6281294692859
-6291.623282467764,-1816.1071926627528,-684.7672209184449
-3908.8981975860793,-2347.754611284371,-623.1768585072812
-6294.347725333399,-1918.9399141312556,-683.3086460088938
-6300.87425073474,-1940.3875177010646,-627.4807464230742
-6296.228228847892,-2111.7726764650056,-680.8182017228313
-5997.08100815395,-2329.696119788677,-668.4147408929924
-4294.803328588472,-2344.287254787067,-631.5160937646368
-6300.041074118559,-2009.7372958329368,-638.0125696051774
-6305.480755542602,-1497.0594647404753,-557.3354611832161
-5303.012487061493,-2335.7440854255738,-653.34534262459
-6292.654287274283,-1699.9006437921894,-686.4399144759797
-6304.881715943941,-1568.1475782368375,-566.7247791839129
-6298.820847835803,-2128.771281134314,-658.3284187103133
-6297.0286818116,-2200.626075495717,-679.7159987462198
-6311.835512017643,-933.42876370885,-462.4635978802658
-6295.046661065012,-2020.8825068245199,-681.5729968636606
-5875.563089173584,-2330.752756318317,-665.7742745390262
-5649.131609989005,-2332.762135142929,-660.860063029271
-6314.147677163124,-719.3202760762769,-427.2921482536934
-6308.776728308629,-1211.2934822224129,-508.0766198998505
-6257.063957344714,-2284.1486932804773,-676.4611837805157
-4796.537877497483,-2340.1008937785014,-642.3664274762943
-6310.006622355943,-1101.9145173267104,-489.69737489500704
-6306.2349475435685,-1448.765737951435,-546.8416638103208
-6308.234607115255,-1267.0441461577416,-517.3630119884215
-6318.396422922317,-337.00749425490903,-365.50669555161573
-6304.212290484324,-1631.771983281204,-576.2684979516328
-6317.177270224132,-448.0221347626035,-383.62186963968577
-6313.577161504365,-773.7000353766779,-436.9432056704016
-6309.417622484065,-1154.4368285389803,-499.06215977261786
