1.0006834928859112,25.999979993581945,1649.9998297171323,22.64643165151635,4.000161505384206
1.3999670459081255,10.007740768623822,1649.9999453504965,39.9999965200027,4.007488132777578
1.3991975412769277,25.999996010302326,1649.9999949900784,39.99999855355997,7.995993510609351
1.3450777356771644,17.15917486910377,1649.9999795356764,39.99994565792678,4.00219089938253
1.0000232568292982,25.99996002340398,1649.9998530190692,32.498718317547336,4.0000029961076
1.0005718648217163,25.99977449442615,1649.999928046799,38.47035593329111,4.000942071382826
1.399461818546481,21.074566092612976,1649.9999764548277,39.99997972116974,4.000676880317482
1.3634479872858805,13.573804153281802,1649.999945982821,39.999881432125996,4.003467903394279
1.0000431937835135,25.999504245803973,1649.9995936936398,27.47438980278457,4.001452666555066
1.398377173482279,23.690040724107476,1649.9993357050369,39.99981928134149,4.000575059663154
1.0001255586334037,25.99995380079125,1649.9999656984878,35.49079567492,4.000480081134395
1.3974706420464258,19.08923094705329,1649.999323008729,39.99995832314884,4.000815984983714
1.3935089756789016,25.994174050721092,1649.997681927573,39.99941057055998,5.293270313047599
1.3979320330323979,15.387493671922433,1649.9984057206675,39.999970939367785,4.000159816337463
1.3949887179269478,11.793672895337231,1649.9976642270599,39.99999177657218,4.003199840825262
1.0001239769443702,25.999936420642083,1649.9998939330126,29.99344355087348,4.0000276887328985
1.0001205373410493,25.99986831802604,1649.9999977033451,25.013051309542185,4.000480081134395
1.397820206626142,22.40778419322963,1649.9999659032273,39.999998253740166,4.000028828509923
1.3655190174387613,25.994500056762615,1649.9969474117177,39.99646701441884,4.00051013308016
1.3870264064930957,25.999929853275987,1649.9995300302517,39.997694913915986,6.595103066830848
1.3795059698828807,24.707621738690886,1649.9984507214947,39.99996357549011,4.000090180750304
1.0000903752818293,25.99934319957511,1649.999353182109,36.949122618141494,4.000008672114491
1.3852639371111817,20.079121722725976,1649.9993405561897,39.99996226002366,4.006428641986065
1.0001066315966556,25.9999509317797,1649.9999617122073,34.04900235226413,4.00000199247169
1.3586640787607795,18.09962324394062,1649.9999986149646,39.99999947870401,4.000220002500624
1.3747693648341646,12.676894643789272,1649.9999999895422,39.9999199940416,4.000155943208302
1.3609128146622236,10.88394973671599,1649.999779581962,39.99995330582569,4.000148396443295
