-6292.6422685022235,-1656.1022066947405,-687.106742375657
-6318.685045121146,-310.2746734230821,-361.04353605861365
-5035.412472536009,-2337.9872135482697,-647.5443117847943
-6309.078976212143,-1183.9895853995738,-502.23804875103104
-5769.846245754812,-2331.548742836115,-663.4921356688313
-6214.065471664834,-2327.886653579695,-673.1467858184869
-6303.976726833277,-1653.4528329549296,-579.6636522564021
-6313.958784534305,-742.0934506859934,-431.4861078524833
-5400.2229991481045,-2334.8190348408316,-655.4516067274095
-6300.468160507543,-1976.470815905864,-632.8924513111517
-6003.190153209509,-2329.6791117526263,-668.5546410599533
-6306.558111803128,-1418.0163878854262,-541.8148186757331
-6311.499526365881,-963.3518750138307,-466.7202606947018
-6316.2632417724635,-528.2161769141593,-395.9131243594413
-6289.6789713267535,-1964.6196492665958,-682.0937794516192
-5213.204815512085,-2336.286554988314,-651.4096429130943
-5567.500339100507,-2333.1649078287246,-659.0919406842951
-6298.4639397187975,-2155.49362577972,-662.2128693381944
-6302.255505542257,-1810.3405693936727,-606.1855149327504
-5886.8249488483425,-2330.695318707756,-666.027275260281
-6307.89019572359,-1298.7946275953325,-522.5741271889592
-6305.23177195627,-1537.4956582399498,-560.3643112501694
-6107.16965453324,-2328.4620596881728,-670.7802165503568
-5666.112903982387,-2332.5773864283124,-661.2241634882636
-6310.303504175655,-1072.214997600991,-484.50093671784185
-6317.495043538292,-418.50159246863456,-378.66900170630595
-6312.6727691244105,-855.9002995028909,-449.1234237111905
-6315.122828762015,-635.2314601527568,-414.0373666709811
-6296.641591646946,-2265.0433954966447,-678.410584292643
-5306.43787572153,-2335.708816210836,-653.415923998826
-6288.773427790354,-1828.5176797549207,-683.734469425081
-6299.437146731778,-2065.7251005746184,-647.2525252397604
-6301.405047180363,-1892.83027355285,-619.6261787288624
-6295.783519521644,-2124.12819793306,-679.8719818581673
-6303.115611802054,-1728.5416873768052,-592.7519421929615
-5455.385378544604,-2334.3779853212955,-656.6558692878604
-6307.151135435196,-1360.6997788609638,-531.7636314568955
-6304.643545270222,-1593.1606601019073,-570.3879632530932
-5834.484603596855,-2331.156293189476,-664.8849279661533
-6305.955489328135,-1475.8706677512134,-551.5094947861354
-6266.088760673879,-2327.451157543846,-674.2807238780143
-5086.952483561285,-2337.368823395656,-648.6622356312087
-6308.425034219369,-1243.77145197067,-512.9114807198304
-6313.29266322206,-799.6798010126964,-440.24663492000536
-6165.418176552107,-2328.1758516789396,-672.0957701315311
-6317.971340079446,-365.7947168495804,-369.58189631435266
-6310.942973856146,-1014.6444539195079,-475.9141225137298
-6315.697417550366,-579.9752635702971,-405.0205741010313
-6309.732073109897,-1122.3057993424009,-493.65723135229126
-5955.781043665077,-2330.1267319004087,-667.5273239119376
-6293.276769628488,-1730.7122340430942,-686.0944304109337
-6316.900097428735,-471.08102625685603,-387.214518296881
-6312.067712387994,-905.7112526476177,-458.0501862529502
-6314.477520123055,-688.2288718692397,-423.2368464896386
-6297.822428167873,-2214.009709955823,-670.7849329322929
-5358.681463727483,-2335.033802331867,-654.565496078584
-6298.939243058257,-2113.112554835835,-654.4194149222429
-5706.6221897535825,-2332.1301090919046,-662.1120511707893
-5607.771789203817,-2333.1059298898695,-659.9603132599092
-6299.790615397841,-2014.612446394423,-641.0029629987386
-6296.286515134191,-2292.066387845107,-669.2812723574968
-6289.20525823114,-2025.9124987807447,-679.8967689482337
-6294.077596814268,-1904.4470014267176,-683.6311890512196
-5251.473753500002,-2335.9548205347505,-652.2391065683352
-6300.9203633649495,-1933.210078908282,-626.244622678527
-6302.737017058181,-1768.904281652489,-599.3632945209935
-6296.67876519212,-2200.97279025274,-679.5554826635511
-6301.863792420963,-1849.8724429355534,-612.4748098811056
-6303.605690355386,-1687.9883804464453,-586.1756817708305
-6034.7592585819575,-2329.37669712995,-669.2445178873268
-5924.892978593037,-2330.318304789661,-666.8520599056792
-5799.789287737566,-2331.42857814978,-664.1300671481517
-6295.6569725422005,-2325.00556513596,-674.874297075159
-6078.068400026633,-2328.946473029875,-670.1946944696532
-6292.090812400782,-1785.309439945727,-683.809349940711
-5279.305276945544,-2335.920411783052,-652.8293060279683
-6306.844694462355,-1390.3929714858086,-536.6950105267016
-6308.807482888179,-1206.5390370228229,-507.9317926061771
-5428.950246563166,-2334.653559239444,-656.0748372892081
-6304.944306618993,-1564.3817554957982,-565.6233030038937
-6307.50594287923,-1331.0666494613904,-527.1757862639654
-6308.175647094346,-1270.2650635373504,-517.8958959219851
-6305.594692244111,-1505.8238663177397,-556.5288629808861
-6309.464619472734,-1150.4321845150637,-498.12429142105043
-6313.053492077073,-825.3851431734087,-445.1946426753484
-6304.292613205012,-1621.7419599024897,-574.6745496853746
-6315.300935764782,-611.260662525197,-408.7703487556187
-6310.666252245857,-1041.2755771230225,-480.69507749976856
-6313.632427658339,-768.2046537020318,-436.09894730126473
-6311.813083670468,-934.3349363879172,-462.74835901687106
-6317.711671081238,-394.1652196234849,-373.96683103689395
-6318.290287441883,-339.4645644172493,-365.276985154062
-6316.637693110631,-497.24076723160164,-391.46924840109915
-6317.201681211756,-444.2693229376994,-383.1717492376393
-6312.443545675613,-880.3420006313469,-453.7788955177944
-6191.346897663328,-2328.0159698606817,-672.6591204659803
-6306.198207211481,-1452.3111265922696,-547.1830789662902
-6314.797726585745,-665.0444613848368,-418.8709228780191
-5328.941781116768,-2335.4674081650924,-653.9037369917194
-6315.959110098672,-554.5621164612414,-401.0431324624693
