-6318.695041504798,-307.9606242742563,-360.9227801533594
-4279.860062110512,-2344.540830665648,-631.186690120806
-6292.613337080706,-1655.3859010084998,-687.1161650032993
-6309.198458077981,-1179.5407282889364,-503.104425083364
-5416.860529408501,-2334.7689556340024,-655.8164788666633
-6118.701654669871,-2328.5407823785904,-671.0757905543658
-6304.037828022708,-1651.9946115090045,-580.2149342007195
-6313.954127406948,-743.5117013700966,-431.89708226783875
-4901.722133422576,-2339.136965010492,-644.6406927085186
-6300.512440421397,-1972.5636690010685,-632.8398686021651
-5770.233875856652,-2331.5461465575636,-663.4967071026537
-6306.630318700355,-1414.1691622674903,-541.4958006662598
-6291.223823521464,-2070.555765665051,-680.9371708736356
-6311.499085438944,-963.3326011342716,-467.08143119530536
-6316.304684612894,-523.9791800001806,-396.1305397741365
-4600.487307399062,-2341.7807573535924,-638.1188571626318
-5169.026842432031,-2336.8422037640735,-650.4362450429717
-6302.20039488143,-1815.765867461102,-606.5547086242633
-6293.832412488013,-1862.04790152268,-684.074764662334
-6296.8385409759285,-2266.232048972932,-678.3440572706338
-6299.175980853341,-2095.672669320074,-652.9683865057951
-5596.948490605026,-2333.1424867414516,-659.7154921500928
-5945.964872152009,-2330.1643131875053,-667.3048553268715
-6305.317418587038,-1532.6539454202205,-560.9291338593283
-6307.881961813406,-1296.606156883242,-522.0272711817638
-6315.095545198551,-633.829563198413,-414.45620852914936
-6312.739390213077,-853.0809994422268,-449.9153539725183
-6317.520220979598,-416.81590916249496,-378.52867819221075
-4432.06277229462,-2343.2325787235004,-634.4755146798151
-6310.316977764832,-1074.3107386249062,-486.0505858115693
-4733.204299856408,-2340.1460566557416,-641.0163853592937
-5043.150856434498,-2337.9433804409764,-647.7093675599731
-6298.271480534953,-2179.178789236155,-666.4524767176409
-6301.320606865733,-1896.9311595415847,-619.4111786549392
-6303.111609333264,-1735.1229787182215,-593.9330566082186
-6293.3750263394095,-1760.689518492707,-685.6728672116241
-5265.5953418700665,-2335.867183088867,-652.533033779768
-6287.548487645142,-1951.2348037764407,-682.8342499186421
-6238.87466438853,-2327.5262599364887,-673.6931417194663
-5503.1201252319315,-2333.9664180943887,-657.6840315488957
-6292.075831924011,-2161.033331279445,-679.9606865131097
-5686.258960877932,-2332.4031281201687,-661.6656664887453
-6304.617434399509,-1594.018376994723,-570.3339442459203
-6307.249822856124,-1353.6274190853374,-531.9738579861632
-6305.946663910925,-1471.3802677731453,-551.3971333820962
-6308.5600024376,-1237.8885900605526,-512.582035429579
-6299.775422598885,-2040.4464231408826,-643.5120145049397
-6310.893692753876,-1017.9042212231126,-477.00480002931937
-5847.911130495499,-2330.6498237913474,-665.1844928931276
-6313.340027428391,-797.9857756024483,-440.89495375403965
-6314.5305745144005,-689.4979363721031,-423.10467795552097
-6318.085111794712,-363.5190783991318,-369.317894380905
-6316.915336391794,-470.22405771541867,-387.0099706079477
-6315.690810388919,-575.6362224413558,-404.6298107910172
-6312.036143828446,-914.3809985504712,-458.351025857467
-6309.678985535594,-1124.8685176891474,-494.4194457544767
-6049.036900266773,-2329.3187758170784,-669.5563944204816
-4365.564360938427,-2343.8049611855977,-633.0375206384939
-5350.4781897645835,-2335.3355698218766,-654.3759189577447
-6303.512118072226,-1693.2771732647927,-587.0661603603346
-6296.001559589383,-2318.269000465689,-673.5755159105387
-4986.254086363041,-2338.0086612690193,-646.4996117621696
-6298.707865805149,-2135.623072753438,-659.5263239131408
-6297.8359674447975,-2219.2260414089205,-672.9593791521088
-6302.665036808907,-1775.8493554472675,-600.1708704747372
-6300.9636225274335,-1933.3870365925206,-626.2682736167849
-6301.776974323969,-1855.4704743337793,-613.4595152999769
-6295.218953597276,-2004.4848897126235,-681.9264715964201
-5096.166525310542,-2337.353896352005,-648.8637091439142
-6188.802094826526,-2327.916923771792,-672.6044881730277
-4648.660515835914,-2341.3164686324358,-639.155728790149
-5217.050297107848,-2336.4019553217754,-651.4687869100838
-6002.477306546749,-2329.5780072084394,-668.5401186587455
-6293.093100291044,-1715.75837555912,-686.2839816033684
-6296.453929718239,-2114.924045953268,-679.9645236139077
-5901.784654625942,-2330.6034696580386,-666.3525334903701
-5640.962692751354,-2332.778236034579,-660.6745908905423
-6300.062560559888,-2007.0421928059254,-638.9050045881603
-5459.442562328506,-2334.133081126493,-656.7412447597794
-6297.08118389305,-2208.85001989951,-679.5808731947027
-5554.903366399537,-2333.5201793863985,-658.8050130051763
-6304.294487814798,-1619.9604738772925,-575.6981177539493
-6305.606247299388,-1501.5974121095298,-556.3872642897245
-6315.362533790305,-607.9472524240941,-408.91233666082957
-6304.996592472192,-1562.873292385475,-565.5763813914207
-6308.220670499166,-1267.6281532974688,-517.1820525314594
-6311.200181438339,-991.1192783323062,-471.9710913175322
-6306.236470604064,-1441.7067934349536,-546.8303452047002
-4941.366082641571,-2338.6395744579254,-645.5035600674282
-6294.373002530975,-1912.157636512188,-683.611245922673
-6307.588721855285,-1323.841779641404,-526.7022867084071
-6299.392005201357,-2068.7598064436183,-648.3578031646865
-6308.826438879561,-1206.725993226645,-507.6364232758375
-6314.14737900844,-712.6318600239778,-428.12434507726533
-6313.608441752429,-770.5727457804734,-436.49433941163744
-6314.774514117716,-662.3029259247887,-418.7251373472272
-6312.952448328918,-827.9014051136163,-444.75310762041426
-6309.380179881722,-1152.3401788929646,-498.67896168193994
-6312.456553350498,-880.1930538107669,-454.21852153385527
-6306.904201660012,-1384.1601041103079,-535.5686550946085
