-3437.465831187007,-2351.7597457651814,-613.0120708538157
-6318.69970509972,-309.17350103033397,-360.88130378531054
-6292.5321313949935,-1660.5541134837956,-686.8538681740077
-6309.128946398888,-1180.4719952148666,-502.59806979489605
-5051.469878750169,-2337.7434603924917,-647.8980899282569
-6042.344643266486,-2329.332894956985,-669.4071026679078
-6303.812196481165,-1661.3583854127148,-579.5771694659824
-6313.872863513637,-742.2938082459432,-430.0671595264965
-4179.256454636503,-2345.4062566522553,-629.0133937139086
-6300.48264142247,-1975.6476511778915,-632.9969385203035
-5553.158351732059,-2333.5300207282476,-658.7677839592527
-6306.545041037788,-1418.5576844859368,-541.8724739515595
-4611.737208620591,-2341.4922429088497,-638.37270681235
-6311.509698883492,-963.8462971491493,-466.9343209133915
-6294.747770326505,-2010.329136736035,-681.657380822787
-6316.365659889158,-520.0115409339313,-395.32052359031246
-3747.7306652039615,-2348.186322717479,-619.7513882242772
-6302.305497286698,-1809.354931534207,-605.742415267946
-6297.862489356683,-2216.2143481475505,-672.2444934497552
-5302.863793956246,-2335.6787860389404,-653.3402681104908
-5797.821643091096,-2331.466181614214,-664.0877169588629
-6293.873459678011,-1839.5040790183546,-684.2072968622753
-6305.161719940772,-1541.078550895698,-560.2163790434312
-6299.249071147808,-2089.6802847894724,-651.8291927093084
-6307.8276909284,-1303.80340974564,-523.2925045517819
-6312.805454203311,-847.3105637993717,-448.799639709065
-4828.563440224243,-2339.5237733099098,-643.0749948397394
-6310.261090977937,-1074.7797820679516,-484.2876132787844
-6315.189629995593,-627.1547264112728,-412.0516774292108
-6317.505326483713,-417.3303412891351,-378.3884181169505
-4412.332418265945,-2343.3237432511505,-634.0441002068626
-6225.0642447371465,-2327.644263139596,-673.3956475676763
-6301.272866174072,-1896.8626000009667,-618.6164244016932
-3900.009111477945,-2347.657532605165,-622.982338369336
-6303.097164515239,-1736.740440102939,-593.7978919354119
-6289.784192897175,-2110.197762451133,-680.246479214
-3564.864093647683,-2350.19135143118,-615.7799888507865
-5921.601057558485,-2330.4260617920245,-666.7840971760209
-6290.2982249616625,-1924.7175483361134,-682.4507775825472
-6308.339704286279,-1244.635052934352,-511.21999613480403
-6298.501453359784,-2157.4599714983046,-662.7040539009549
-5187.01745391254,-2336.644024678611,-650.8280791103256
-5682.139998131058,-2332.433289467112,-661.5690645348577
-6304.474546558868,-1602.638576995713,-570.2074982846715
-6305.884727286823,-1478.509642413534,-551.7028149238893
-6307.021754575348,-1367.3880726079726,-531.4643140985233
-6299.776938435671,-2035.6120497334648,-641.8311306259361
-6293.399657049693,-1758.3753328482223,-685.5688273722052
-4941.694778816102,-2338.691876638555,-645.511039999436
-5444.771506321399,-2334.533400795149,-656.4225689584113
-6309.573110082951,-1113.1767394456215,-495.10658261941626
-4721.942117673597,-2340.6263954587607,-640.7545308830535
-6314.59685889286,-679.4006835989412,-420.8307482325246
-6310.910558461574,-1016.4788498202792,-475.3264220317381
-6312.134314992507,-909.5479537850035,-458.97768813329157
-6313.3954190294535,-789.628973165017,-438.91252102170154
-6315.788706668242,-573.0831907924675,-403.2569301695589
-6316.806612714122,-468.28105691616867,-387.353215898446
-6296.651633584581,-2280.494721644264,-677.3322948964277
-6318.061033023618,-362.59352576740855,-368.23547700346205
-4518.504459961754,-2342.448743219208,-636.3439557902512
-4322.46361859331,-2344.1142855982985,-632.1010951875664
-6301.822097120558,-1852.1501778351749,-612.3725443112493
-6146.766891852091,-2328.3396688939597,-671.6856500500759
-6300.852175328433,-1930.2230115970171,-625.7308079488554
-6303.478919263597,-1699.3651550100287,-587.287390359085
-6291.898594455662,-2165.2829759847004,-679.6730243295245
-6293.881563622732,-2327.233321395963,-674.888356129086
-6302.659518894649,-1777.2154074396503,-600.603417498857
-6308.202059242355,-1268.26985942507,-517.3262726579169
-6289.560463620267,-2218.027153234774,-679.3230233216493
-6312.317138679006,-885.2407942624686,-453.0216046295929
-6309.331088293748,-1156.6885043345897,-496.5771177857798
-6304.700431700247,-1576.4797059766504,-564.4484993849537
-6292.963863176853,-1703.0381717037665,-686.3599099547775
-5856.682760328343,-2330.942527653381,-665.3683278970293
-3623.0320514205478,-2350.0585505922845,-617.0194922531044
-5245.224917665389,-2335.934947222086,-652.1016497974576
-6317.790164450489,-389.231895468361,-373.2535554136685
-6293.433751328157,-1883.736656408941,-682.9169894293832
-6298.178065526245,-2187.526862105576,-667.5515805328458
-6308.761514582096,-1208.3522513238888,-507.38010650892727
-6299.372214811678,-2067.099003384866,-645.9728188706288
-6305.510327339346,-1506.4425646021418,-556.4277649144617
-6306.285121285143,-1446.0552730772727,-546.5990040310512
-6293.663974219275,-1799.5526504421493,-684.9034428004612
-6298.955221292488,-2117.3380871384875,-656.3193439739697
-3693.140728979415,-2348.63200833347,-618.569238885701
-5743.702243841337,-2331.9282340190525,-662.9113750592871
-5628.543211599138,-2332.6154475507597,-660.4128268205936
-6300.125866098102,-2002.9883562177135,-637.2722656666758
-4465.733688260015,-2342.90192756454,-635.1974387609042
-6296.337626473907,-2293.9251852698358,-671.6514334186157
-6315.499119264517,-599.1185880957904,-407.6443578509892
-6291.476121828296,-1962.1103311759414,-681.8508983862212
-6317.168509144947,-446.3072081058225,-382.50209603814267
-6306.786265681009,-1394.8968587921247,-537.2730190757976
-6310.030396787146,-1098.592749816278,-488.82068746315497
-6311.812793967677,-936.8866912800207,-462.9721746353252
-6314.9357516642485,-653.0130726113324,-416.7916554350272
