1.0000061299058864,25.999829446532864,1649.99531391969,20.003244727799817,4.000051755266351
1.3999935024887133,10.01404547324296,1649.9999741732663,39.99999811808824,4.000120755327331
1.3975265070384755,25.999913930597927,1649.9998340599122,39.99993083842674,7.981523992140055
1.399687977449899,17.168369370342262,1649.9835336158178,39.999951646514084,4.000048197413777
1.0000524386404388,25.99983274398189,1649.9990221929995,31.205869839338106,4.000037544683527
1.0000359093661841,25.999972981513686,1649.9799773710913,38.19756437837697,4.000025723286238
1.3804827959907706,21.008356730260182,1649.9992093351088,39.9999312212232,4.006312513128822
1.3993718954933838,13.550366863669629,1649.9998671119672,39.99990471942413,4.002019042535108
1.0000109869734906,25.999853522953508,1649.9796483560062,25.596616373686032,4.00037271080631
1.399687977449899,23.685493056070765,1649.9893498849522,39.99995292810673,4.0002492408390475
1.0007787218976039,25.998905177183524,1649.999956159228,34.66608132345385,4.000012690857386
1.3958726234159025,19.076154643981734,1649.9997763897659,39.999998612047705,4.00014928418262
1.390833210882759,25.998324930278596,1649.9587541833891,39.99684466812763,5.2058458738232956
1.3957747658505881,15.336435587448445,1649.9992383163556,39.99993010018958,4.0007798572720725
1.3648641321925055,11.781514465195901,1649.9989353852243,39.99986341390858,4.023217742554257
1.0002425420546321,25.999542929134815,1649.999267052341,28.39607877153417,4.0005475739646155
1.0000112235988252,25.999946579718944,1649.9998915252388,22.710707876097672,4.000880573835721
1.394973882780583,22.31376513743301,1649.9985366913536,39.999864475475206,4.0044861577209865
1.39607635391137,25.99997464448452,1649.9912572144228,39.999533690730345,6.586075140856723
1.2954327409710393,25.99995489209211,1649.9787045258956,39.99866408097223,4.000019992610542
1.3528320304767805,24.700598258593388,1649.9981786903204,39.99994344369456,4.000663053680761
1.0000667257613192,25.999948150653292,1649.988762017048,32.94081154246356,4.000014821465125
1.0000111465050152,25.99985640213752,1649.9491058100555,36.49156498417259,4.0001221509315865
1.3948092735098467,20.03041584113345,1649.9993724684189,39.99985760073032,4.000405931805723
1.3993741826589683,18.089265682679134,1649.9999642536734,39.99987976131536,4.000046595944272
1.3993704569259975,16.25099261302563,1649.9999654922192,39.99993516875154,4.0000073488013355
1.3976731418976696,14.443913707298346,1649.9992383163556,39.99993158523204,4.001743650781904
1.383593863227373,12.662623498054908,1649.999969490761,39.999866598858084,4.002985726373897
1.3971507483928638,10.935246134229308,1649.9999931527725,39.9998648908719,4.0106364016444855
1.0000112235988252,25.99985640213752,1649.9796483560062,24.146231227209924,4.0001221509315865
1.0004511056613807,25.999994486115565,1649.9979442337726,29.79671845656182,4.000440806663473
1.0000047460073163,25.99985640213752,1649.997984375581,27.007019243519874,4.000122770798776
1.0000112244599264,25.9998782625842,1649.9796570190106,21.407893995162787,4.000557781929885
1.3988035228742894,23.149657345131473,1649.9997286512248,39.99992807432005,4.2566025265729595
1.3980552635594476,25.418680177486003,1649.9962089812468,39.99989492272631,4.062010745512763
1.3508433899736627,21.599234029283867,1649.9999007074734,39.99999951400007,4.00306736503507
1.3614751756065298,25.995307536737563,1649.9579676067929,39.999984718687244,5.933034188363099
1.386284937504852,25.999339203382274,1649.9851667324442,39.99991969846447,7.320089153966849
1.0000537297147618,25.999998625769702,1649.9999892954945,39.16065770233161,4.000032836445039
1.0000064600380871,25.999989047170327,1649.9795081889324,33.79168121745188,4.0006769540629
1.0003094448872996,25.99991429541971,1649.9993459832144,32.09387410478218,4.000001291436681
1.0000059807105843,25.999948574327664,1649.9788328885481,35.498210461109714,4.000021112632412
1.3979820765984197,24.197056142561888,1649.9991544420745,39.99997473193297,4.035577410520515
1.3968810243978111,20.532570313772183,1649.999685296794,39.99993759302425,4.023952120465614
1.396832239069466,18.593188862732987,1649.9998653800506,39.99993046315484,4.002030073887196
1.0000132634383683,25.999967828366543,1649.99981026794,37.293096629487486,4.000931187175591
1.390902777106723,19.553581888625132,1649.9985914423162,39.99993392875853,4.006268883236893
1.3925710090975758,17.62646056702128,1649.9999768442913,39.999864411099125,4.000124673747708
1.392362848119414,16.71962082919184,1649.9999861927618,39.99995605716762,4.017656313456855
1.39631296426609,15.824458036955297,1649.9997752218458,39.99989489693641,4.06749042099054
1.3985784854047596,10.498450609233618,1649.9997685260275,39.99999887969477,4.0307192782912775
1.3909070208317322,25.99974310821195,1649.9111170005795,39.972771838261714,4.531531716982618
1.353384930584832,12.205886279960309,1649.9999982682232,39.99986857146958,4.000118224836749
1.3983023618739752,14.933927314773578,1649.9997583942916,39.99989492272631,4.062010745512763
1.3980907305359738,13.970139821304109,1649.9999570761513,39.99992633920344,4.000654425385378
1.0002154098267708,25.999829446532864,1649.9976831147778,26.303231484786963,4.000023643920622
1.0011149929275873,25.999967828366543,1649.9975265453018,29.094770744553458,4.000105459353942
1.3865412005747675,11.363968211086855,1649.9999669697902,39.999866598858084,4.000368702141299
1.0000063239606276,25.99985640213752,1649.9975505738237,24.83801811627975,4.000239541618418
1.0000941946174742,25.999976941642544,1649.980329292826,20.69563510038409,4.000512074743816
1.0000112235988252,25.99985640213752,1649.9491058100555,23.460304625247474,4.0001221509315865
1.0001364603563652,25.99994432037833,1649.9999897778275,27.720473380274335,4.000067888200393
1.0000062741840017,25.99985640213752,1649.9998026297935,22.04060554544781,4.000000640839798
1.0103345048492693,25.630050384429023,1649.999999397462,39.9998962934732,4.000546900071978
1.3878918905463289,22.692711406117688,1649.980089048476,39.999925890615785,4.006288768125065
1.0000026497832584,25.999914953432192,1649.9998921831111,39.786251928151536,4.000018734392668
1.396447965881054,13.196521017861876,1649.9999300053069,39.99992652517089,4.006279166265751
1.3974933994800207,23.368088602710387,1649.9997375895252,39.999885800287366,4.046152805477481
1.3508433899736627,21.963421817364388,1649.9999007074734,39.99999951400007,4.00306736503507
1.3962980766251571,25.999339203382274,1649.9851667324442,39.99991969846447,6.940153710456039
1.3993741826589683,25.769091757969868,1649.9997776849098,39.99987976131536,4.0130152202839104
1.0000601996421106,25.999994486115565,1649.9973337445256,30.29957839757258,4.000374580622893
1.3701644608702894,25.99737073849765,1649.857269945356,39.99790976326153,5.569733698481694
1.3868766865189648,25.999347632036873,1649.9705010135135,39.99989438712268,4.876589079478633
1.3953484707777848,25.005043323691492,1649.999964499106,39.99999811808824,4.000125137460849
1.3927312396731337,21.296668095465275,1649.99990059072,39.99982167333914,4.000008029814995
1.394988755446401,25.99933821282578,1649.985029355693,39.996463368214854,7.656226744537833
1.0000060337371437,25.99971533942197,1649.9912539882541,35.971717736300924,4.000024822160237
1.3628294952104083,25.99721266553057,1649.9998588549013,39.99927766841078,6.301306491541752
1.000048314213048,25.999967828366543,1649.997555438632,38.656759660125,4.000104511282162
1.377596548246761,24.442579723314005,1649.9962517347078,39.99994516325569,4.000023732630833
1.0000524386404388,25.9998574788495,1649.9984178752024,30.775260563920153,4.000515558831479
1.396832239069466,18.34606430568562,1649.9998232313017,39.99993046315484,4.004170629170863
1.0000460856168385,25.99999352450405,1649.9787045258956,35.08038069516469,4.000017325752509
1.00019293327249,25.999971336067823,1649.9998952474855,37.70271848152059,4.001257960380232
1.3998841185290427,12.95186950299618,1649.9991543892036,39.99994520200836,4.000772579114733
1.368453230754423,20.76084734173194,1649.9997603934783,39.9999312212232,4.006418134290877
1.0000686392557996,25.999810379738864,1649.9986958533927,33.3908886369006,4.00055945111597
1.3729999684846184,10.236952410672089,1649.998115111721,39.99999856926856,4.000383976678149
1.3654233584658266,14.188202921227026,1649.9995384968893,39.99991293250392,4.000067098703736
1.0000686315921452,25.999315346009904,1649.99935062807,31.698700294791102,4.0000161003863965
1.0000710833330406,25.99999758272298,1649.9928021814035,32.557340410583464,4.000695507271555
1.3898497217128913,16.938734964531065,1649.9998665632143,39.999876397183044,4.005708943503043
1.3972623741574028,18.819446733659124,1649.9958782758708,39.99994316300311,4.003983881620678
1.3510215723884478,15.087547636553358,1649.9999007074734,39.99999951400007,4.00306736503507
