1.3998789620721284,10.001597488713156,1649.9999969701396,39.99999159333928,4.000047164303744
1.0000255766992079,25.99996085010354,1649.9998290776466,31.186384989783495,4.0000048057697715
1.3996952694773739,25.99998483601793,1649.9999677595615,39.999978983963,7.999484600223706
1.3696699271355306,17.149512244784773,1649.9999237511568,39.99993951565909,4.003909061237315
1.0000247922487373,25.999981451336136,1649.9996373446638,36.22537279871333,4.000005751865469
1.0000110474063846,25.99998103202975,1649.9999961073197,39.33457794821592,4.000005341998694
1.393063987996672,21.02109201078885,1649.9996718460054,39.99999791648062,4.000050160977428
1.3879334462783781,13.578127401426343,1649.9999853847582,39.9999898289383,4.00137694734282
1.000024874424253,25.99998103202975,1649.9999937548778,33.77512523868279,4.000013354389868
1.3919193572818889,23.681898953512142,1649.998377007954,39.99999961785471,4.000222846873915
1.0000262578771073,25.999985241665563,1649.9998362685433,37.74515587548444,4.000005742175367
1.391096273886152,19.081744317993902,1649.9997874563276,39.99999446293601,4.00004359091902
1.3736594425390924,25.99984434513761,1649.9489420000136,39.944167771342464,5.379496320982051
1.3994968768630334,15.405932472358547,1649.9996795202924,39.999968589873646,4.02007787741217
1.395587666432572,11.767013008562543,1649.9983503277147,39.99999490946379,4.000533880721886
1.0000248711564026,25.99996084326079,1649.9999938014041,34.91826086398461,4.000014663322653
1.3996630420604113,22.359944136937457,1649.9985891882855,39.99987192882698,4.001691116832622
1.3533162920549067,25.99998471904226,1649.9934541115142,39.99739900190396,6.743527925139898
1.3995145889575944,25.999965447252904,1649.9999981273538,39.99998441508759,4.117449497787064
1.0000026761669831,25.999962647194362,1649.999950662365,38.54898223500151,4.000852575920643
1.3838002060393966,24.762062485152683,1649.99873624302,39.99989963570533,4.0000507360608015
1.0000108085661663,25.999960636212478,1649.999836074253,36.9997803262403,4.0002042944861556
1.3996338409216076,20.054867653330025,1649.99962762137,39.999943768671436,4.0004334950108325
1.3947933769506524,18.133701210401114,1649.9996178593603,39.9999737571834,4.001218969887245
1.3990175085440706,12.68837334317596,1649.9981909624714,39.99984372981979,4.000001755941635
1.3902715690701353,14.50829455409668,1649.9999984727494,39.999999532842956,4.008539046115837
1.3887487216952095,10.870170058951123,1649.9999977994494,39.99989286803435,4.00003932362691
1.3786733459500935,16.25081394999664,1649.9991415070692,39.99998216526034,4.02892333274384
1.0000027164348095,25.999983340310877,1649.9999465553901,35.55777383949628,4.000264007631971
1.0000255711520285,25.99996085010354,1649.9998290776466,34.308574911224255,4.000013789143223
1.3739190056467132,21.684525769302766,1649.9947548181524,39.99991940439265,4.0088328395581785
1.3900877480512428,23.00988481916059,1649.9991480977617,39.99999636835495,4.003530032555693
1.0000108625052342,25.999993754661215,1649.999831422311,39.83482654423512,4.000005138644227
1.3996598655012988,25.362875044676308,1649.9981718739712,39.99996731692805,4.000001755941635
