1.011651478973968,0.9443595178568198,1.1831584301213787,1.1979116240181955,1.3736456556794492,0.860743250469377,0.7625533523285659
1.1325447974158327,0.893839204553462,0.8892076953830914,1.1428874338943862,2.1066036055174098,0.5194695314278814,0.9395581679786457
0.8497227386079449,0.8938226871421242,1.1391688467112102,0.9827243461163367,2.5523625586951084,0.7421125393171629,1.1983411309384469
1.400656858896574,0.4676295542075992,1.08023322149347,1.1797201426291353,0.9701550511068807,0.9406991078767959,0.7096592988362458
0.5410170893829106,0.9048333848172874,1.1966225979796012,0.9941248601863918,1.8166494348603406,0.9428096303577541,0.44267530238161595
1.084189185980363,1.2491659281732612,0.688204691878507,1.2359561062873916,1.4401846567485697,0.8212468752135756,0.49896834402569434
0.9968337738177495,0.4855054597158939,0.9170058048830606,0.5934870269502485,1.6987228161132282,1.119608801908146,0.43602882369412355
0.653033383026283,0.47021499876726763,0.8297063269884416,1.4118534839665569,2.598998361556893,0.6529901765654259,0.5239945160980674
1.4385527651315422,0.49953700401645884,1.2904880829026024,1.3178480743360153,1.9136607627213205,0.8463984160599608,0.9052979565639749
0.5699266537278198,0.8169648969593217,0.5850727114536377,1.126313049648824,2.5731957743477905,0.5762505180198261,0.46789922390284117
0.9785513026958284,0.4855054597158939,0.9170058048830606,0.5941209674591965,0.956229592432584,1.119608801908146,0.44045053475894297
0.6027446632042932,0.47851845160393036,0.5818949631288634,1.3572570986504524,2.5731957743477905,0.5861952842655965,0.46789922390284117
0.664466223526987,0.4709507766713502,0.8252352157533828,0.6571717077642525,1.4463118763657241,0.42112587941427904,0.4340328481320489
1.0198940977655502,0.543132396539274,0.8252352157533828,0.6571717077642525,1.4463118763657241,0.4224669394145194,0.4388047200943842
1.084189185980363,0.4723277712156335,1.1492664114105473,0.9696690107507486,1.4401846567485697,0.40598721684407274,0.5064654863991085
