22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,2.9956331205179745,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,20.70782145568091,2.0,2.0,7.0,5.0
17.5,17.5,3.0,2.5186856987365833,5.0,6.0
22.5,22.5,2.0460657524116406,3.0,7.0,5.0
18.837630387696358,17.5,3.0,3.0,7.0,5.0
22.5,18.608841084045842,3.0,3.0,7.0,5.0
22.160240994153472,17.5,2.0,2.0,5.0,6.0
20.10041947583177,20.69672199736024,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.415427810957971
21.45493293282543,22.5,2.0,2.0,5.71187843605253,5.0
17.5,22.5,2.214326570086075,3.0,6.998997266695815,5.0
17.5,17.5,2.2000154719593237,3.0,5.0,5.0
22.5,22.5,2.9036242813432365,2.9532676096131123,5.0,5.0
22.5,17.5,3.0,2.128358670640133,5.0,6.0
19.51704759645998,17.5,3.0,3.0,5.0,5.301840369444702
20.806692758872703,22.5,3.0,3.0,7.0,5.0
21.75071643205954,17.5,3.0,3.0,5.0,5.0
22.5,19.553045212015626,3.0,2.0,7.0,5.0
18.48741105442459,21.393809344516775,2.4145930008069487,3.0,5.0,5.0
19.699123319350385,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.4193766172501894,2.0,5.0,5.806104498515213
17.5,19.78726089962154,3.0,3.0,7.0,5.0
21.60540042301156,17.5,2.0,2.0,5.0,5.0
17.5,17.5,3.0,2.1815762858327075,7.0,5.0
19.933215136973747,19.983080637074917,3.0,3.0,5.0,5.0
21.335560884455937,17.5,3.0,2.0,5.0,5.476640346255102
19.27848429762758,22.5,3.0,3.0,7.0,5.0
21.701057835836174,20.461439420197628,3.0,2.642277355355982,7.0,5.0
21.95287636608624,22.5,3.0,2.4986535795389027,7.0,5.0
20.739856106433237,17.5,3.0,2.705228348622009,5.0,5.681921784826269
17.917421402147014,22.5,3.0,3.0,5.580770444112129,5.0
17.5,17.5,2.9073639165255822,2.7966382574366517,5.0,5.469740821711071
19.869909839446596,17.5,2.0,3.0,5.0,6.0
21.726068896767533,20.461439420197628,2.0,3.0,5.0,5.0
17.5,17.5,2.0,2.0,5.674389244606644,5.0
20.234380008873824,17.5,2.5899790541718852,3.0,5.0,5.0
20.935917617777587,17.65561502572447,3.0,2.0,7.0,5.0
22.5,17.5,3.0,2.600874927162126,7.0,5.0
20.118470053989864,22.5,2.0,3.0,7.0,5.0
22.5,21.393809344516775,2.4145930008069487,3.0,5.0,5.0
20.85255157706345,22.5,3.0,3.0,5.164546420426301,5.0
22.5,17.5,3.0,3.0,5.0,5.710184633794007
19.58253858046006,19.815456854103996,2.752390471457842,3.0,7.0,5.0
22.5,20.09604145269394,3.0,3.0,7.0,5.0
17.5,20.622238485114174,2.0577409690398163,3.0,7.0,5.0
22.5,22.5,2.3966577930677606,2.0,5.99229896458235,5.0
17.5,17.5,2.8684576862318045,3.0,5.0,5.0
22.5,17.5,2.5063134846449477,3.0,5.0,5.370670067528627
22.5,21.319994721402672,3.0,3.0,7.0,5.0
21.371062438717313,20.868509193274686,2.0,3.0,7.0,5.0
20.659533589400723,22.5,2.6867002861744975,3.0,7.0,5.0
19.852536705465916,22.5,2.8266514280442676,2.9680306474002647,5.0,5.0
18.8535581620458,18.870639724235392,2.0,3.0,7.0,5.0
22.5,18.991352895778846,3.0,3.0,5.0,5.0
17.950896998640737,22.5,2.705392282151236,3.0,5.0,5.0
22.5,22.5,3.0,2.3903422270549015,5.0,5.0
17.5,18.608770011265637,2.7635717614088953,3.0,7.0,5.0
20.724978222926897,17.5,2.0,3.0,5.0,5.0
20.9418328600428,17.5,3.0,2.6356514272441576,7.0,5.0
22.5,22.5,3.0,2.019383566004965,7.0,5.0
21.30859635712187,21.05500382310521,3.0,3.0,5.0,5.0
17.91161556169526,17.5,3.0,3.0,5.0,5.69289333571563
22.5,17.5,2.0,2.2317050390671684,5.0,5.4511946210798135
19.858061418561864,17.5,2.4820248941778553,3.0,5.0,6.0
20.836604827016362,19.48159367902629,3.0,3.0,7.0,5.0
22.5,17.5,2.5869955643759805,3.0,5.0,6.0
19.7187429036992,17.5,3.0,2.336139107077744,5.0,5.686972951498054
19.306811731607432,17.5,2.5032379307647243,2.0,5.0,5.31717914997826
20.47098302255346,22.5,2.1081320712381038,2.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.781767637194471
21.814059455317363,22.5,3.0,2.958347024572139,6.541386722501258,5.0
18.764344914324806,20.30023007361333,3.0,3.0,7.0,5.0
17.5,22.5,2.57898552748426,3.0,7.0,5.0
22.5,17.5,3.0,2.547713575310993,5.0,5.705622198880668
17.867705919539127,17.5,3.0,3.0,5.0,6.0
17.5,21.124539864914922,3.0,3.0,7.0,5.0
22.5,19.514932164208247,2.0,2.0,7.0,5.0
17.5,17.5,2.9634588303677756,2.0,5.0,6.0
22.5,17.5,2.4976255515753087,3.0,5.0,5.0
22.5,17.5,3.0,2.8472627348823236,5.0,5.203661961551108
19.126763528586594,19.196195081479882,3.0,2.3749232660960287,5.947878107718264,5.0
22.5,20.219519556295854,3.0,2.653438478941253,5.0,5.0
