22.5,17.5,3.0,2.0,5.0,5.0
17.530194355224857,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.134207256221124,3.0,2.0,7.0,5.0
22.5,22.5,2.0373947084870077,3.0,7.0,5.0
17.5,17.5,3.0,2.65979198320257,5.0,6.0
22.5,18.727429069796795,3.0,3.0,6.934372009288365,5.0
18.669035567659535,17.5,2.0,2.0,5.0,5.745478556172598
19.723923483317936,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.4187603937699445
20.256734545695448,21.309959196314157,3.0,3.0,6.871790249386015,5.0
22.5,17.5,2.797281364674899,2.0,5.0,6.0
20.321526130824736,22.5,2.0,2.204115990674701,5.131827280001832,5.0
22.5,22.5,2.856925323400361,3.0,5.0,5.0
17.5,19.78670827776431,3.0,3.0,7.0,5.0
17.5,17.5,2.771772785023451,3.0,5.0,5.353447134107715
21.527912015487637,17.659907107494938,3.0,3.0,5.0,5.0
17.5,22.5,2.453409618854156,3.0,5.0,5.0
22.5,19.500637628010573,3.0,2.0,7.0,5.0
20.078226662053595,17.5,3.0,3.0,5.0,5.722518263091912
20.89777974112849,17.765651462490638,2.9720171887558444,2.0,7.0,5.0
21.79788477239117,17.5,2.0,2.0,5.0,5.0
17.5,17.936921972623306,2.0,2.0,7.0,5.0
21.08138872823409,22.5,3.0,3.0,7.0,5.0
21.21914167701938,17.5,2.0,3.0,5.0,5.443213379520259
20.806270197180748,21.552695268176628,3.0,3.0,5.0,5.0
17.725975113505125,22.5,3.0,3.0,5.372420049588392,5.0
22.459151664180453,22.5,3.0,2.3939413722514664,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.788553466356996
17.532432371758034,17.5,3.0,3.0,7.0,5.0
22.5,19.78670827776431,2.550994214966479,3.0,5.0,5.0
20.37049918940125,22.5,2.279953455874852,3.0,7.0,5.0
19.251345949634597,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.946515300173049
19.520160258370986,17.5,2.0,3.0,5.0,6.0
22.5,17.5,3.0,2.3354959832377458,5.0,5.380634784754852
22.5,17.5,2.4747211345013502,3.0,5.0,6.0
21.062338913855136,20.272709882063563,3.0,2.0,7.0,5.0
22.5,20.985834621629593,2.0,2.400424471485425,5.0,5.0
20.28162062238726,19.541787175888317,3.0,2.9984957917404556,7.0,5.0
19.642636685568494,17.5,2.851673484908826,3.0,5.0,5.0
22.5,21.547035339727373,2.573418324971065,3.0,5.0,5.0
21.50925755897356,17.5,3.0,2.6031248523381016,7.0,5.0
17.5,17.5,3.0,2.442930208036254,5.614101236713916,5.0
22.5,21.97443945653238,2.0826825700466642,3.0,5.0,5.0
17.5,22.5,2.521771522289429,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.700885609144624
22.5,21.39438257994164,3.0,3.0,6.900296422916007,5.0
20.052160835407676,17.5,2.9489212633002033,2.7026092915761546,5.0,5.4859205759871745
19.15034161682344,19.38168062465297,2.0,3.0,7.0,5.0
20.582247085221745,17.5,3.0,3.0,5.0,6.0
22.5,20.266665247714435,3.0,2.7727220524243217,7.0,5.0
20.427496407076717,17.5,2.4715632413513524,2.9605175421697716,5.0,6.0
17.5,21.081902543422746,2.0,3.0,7.0,5.0
21.443177003488813,22.5,3.0,3.0,5.670693945526972,5.0
17.5,19.90026685689503,3.0,2.2980174788086734,7.0,5.0
19.48421174126427,19.06765796133087,2.5627584663408323,3.0,7.0,5.0
22.5,17.5,3.0,2.8570495489818946,6.855741945139959,5.0
