22.5,17.5,3.0,3.0,5.0,5.568700354687926
17.5,22.5,3.0,2.9278268207661444,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,6.725819441933881,5.0
22.5,21.896631271324573,3.0,2.0,5.0,5.0
17.5,17.5,3.0,2.6585225796275544,5.0,6.0
18.891125129791007,17.9825122423745,3.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.996988586230527
19.6306154254536,22.5,3.0,3.0,5.116140397755437,5.0
21.67630966180369,17.5,2.5824365077036955,3.0,5.0,5.0
18.281954031232686,22.5,2.0,3.0,7.0,5.0
22.5,20.069682193931477,3.0,3.0,7.0,5.0
22.5,19.335429656127154,2.0,2.0,7.0,5.0
20.54776831352227,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.566508803779363,3.0,5.0,5.238171897334493
22.5,22.5,2.453277462947476,3.0,7.0,5.0
22.5,18.246990476469612,3.0,3.0,6.2799756995488245,5.0
17.5,17.5,2.4718459091178957,2.0,5.0,6.0
20.87857164529587,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0745707090422223,5.010388623003712,6.0
20.79232190431285,20.264205398912576,3.0,2.0,7.0,5.0
17.5,19.00711578707379,3.0,2.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.4290663498803635
19.816832497987065,17.5,3.0,3.0,5.0,5.432434894469278
17.5,20.15464822734309,3.0,3.0,7.0,5.0
19.293763146232717,22.5,3.0,3.0,7.0,5.0
20.388331580484678,20.354917244629863,3.0,3.0,5.42596409499208,5.0
19.979676043195983,17.5,2.144460378929341,2.0,5.0,5.401264747041842
21.682729842621995,17.5,3.0,2.0,7.0,5.0
21.568842157753142,22.5,2.0,3.0,7.0,5.0
22.49876954172298,17.5,3.0,3.0,5.0,5.206776125588612
20.455394758616514,17.5,3.0,2.0,5.0,5.725792444273688
18.827235043763814,17.5,3.0,3.0,5.0,5.0
17.5,21.494694767980153,2.798519018547082,3.0,5.0,5.0
22.5,22.5,3.0,3.0,5.428219662670366,5.0
22.5,21.24471126720334,2.7119557568209873,3.0,5.0,5.0
17.5,20.190035612280465,2.469187290821858,2.739113062412203,5.0,5.0
21.21307223869212,17.5,3.0,2.81122535058136,7.0,5.0
22.5,19.909795288879813,2.3242357851692628,3.0,5.0,5.0
22.5,17.5,2.0,2.6026970917387575,5.0,5.0
20.454034835344842,20.55017815733657,2.0,2.2466617694278996,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
20.06646457168278,17.5,2.934298440082071,2.7251735675719346,5.0,5.797794406723759
19.184066158442878,20.365740154805525,3.0,3.0,7.0,5.0
18.205424575102295,22.5,2.470301048380632,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.547932309721691
21.435148446639435,21.06016651469291,3.0,2.76239623516485,6.2777923862245375,5.0
22.5,18.885026291980935,3.0,2.445285877607609,7.0,5.0
19.24468104726205,17.5,2.0,3.0,5.0,5.0
20.471306144514017,20.744657818489472,2.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0,6.005474172481309,5.0
22.5,17.5,2.7481323762134173,2.879270182717903,5.023442660623519,5.85280841556477
21.85869562400761,21.75803760411878,3.0,3.0,7.0,5.0
17.5,17.5,2.7687868158895617,3.0,7.0,5.0
21.82355946037311,18.880368419682586,3.0,3.0,7.0,5.0
20.04137720361187,17.5,2.900382207204982,2.604432733127059,7.0,5.0
22.5,17.5,3.0,2.6111921586751516,5.0,5.429271048479404
17.5984190468372,17.5,2.770433718605573,2.0,5.0,5.3153381633058085
22.33070942600103,22.5,3.0,2.0,6.840748522914243,5.0
18.424852149066304,22.49921048781671,2.0947798049259547,2.873091571607049,5.0,5.0
22.5,20.267742632382664,2.516411314008911,2.0,7.0,5.0
17.5,19.782068883189,2.0,2.5224412806668286,7.0,5.0
22.5,22.5,3.0,2.6731357268156595,5.0,5.0
20.290097889776103,22.5,2.6895540579427215,3.0,7.0,5.0
22.5,17.5,3.0,2.4907086738466715,6.599451023478725,5.0
20.152888902329543,17.5,3.0,2.37662504401321,5.0,5.331504623476851
21.453701719469443,22.5,2.0,2.8263630027387965,5.0,5.0
22.5,17.5,2.0,2.127718496605756,5.0,5.352677927768159
18.82192375747445,17.5,3.0,2.930474605670444,5.0,6.0
17.5,17.5,3.0,2.3055634479968363,5.0,5.7945952891584405
19.948385071716245,17.5,2.0,2.0,5.0,6.0
20.525485025278,20.16201335711896,3.0,3.0,7.0,5.0
21.321382197614174,17.5,2.0,3.0,5.0,6.0
20.407875655353365,17.5,3.0,3.0,5.0,5.192644550066612
20.152888902329543,17.5,3.0,2.37662504401321,5.0,5.0
20.338764144747746,17.5,2.927879783651596,2.0,7.0,5.0
18.686587560300786,20.60356566573185,3.0,3.0,5.0,5.0
22.5,17.74238081276107,3.0,3.0,5.219271021487971,5.0
21.148414989837026,22.5,3.0,3.0,5.0,5.0
17.5,22.017717289994994,3.0,3.0,6.245723554241755,5.0
21.24296832481035,19.686466092562043,3.0,3.0,5.0,5.0
21.349050868026627,20.935637932439207,2.312060609814873,3.0,7.0,5.0
21.259290605705058,17.5,2.0,3.0,5.0,5.350742429345601
20.568803058554153,17.5,2.242635017640871,2.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.6961070109617795
22.5,22.5,3.0,2.648911422591509,7.0,5.0
18.194871920972297,17.5,3.0,3.0,5.0,5.251794694869117
18.503418218568576,17.5,2.0,3.0,5.0,6.0
22.5,18.079287655598083,3.0,2.06412076914759,5.357583478499097,5.0
21.54322500393707,21.911678351617734,2.5412920563932193,3.0,7.0,5.0
18.180781791986547,22.38123734201072,3.0,3.0,5.0,5.0
17.5,19.85523412081006,2.4788522255195966,3.0,7.0,5.0
17.5,18.530261275870302,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,5.7212819948559535
22.5,20.24223070306209,3.0,3.0,5.0,5.0
22.303401760115264,21.02887817637528,2.0,3.0,5.0,5.0
22.5,18.87157136720922,3.0,2.0,7.0,5.0
17.5,20.05438933299678,2.0,2.700255528299582,5.0,5.0
22.5,22.5,2.515453094898843,2.7171126138728914,5.8215914005013705,5.0
19.793406707471966,17.5,3.0,2.2168494734137667,5.0,6.0
