22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,2.98912769968165,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.07206782117371,3.0,2.0,7.0,5.0
21.544512304255136,22.5,2.0,3.0,7.0,5.0
17.5,17.5,2.727671960919615,2.8637207921020353,5.0,6.0
22.5,19.020043266534184,3.0,3.0,7.0,5.0
22.16193011915947,17.5,2.0,2.0,5.0,6.0
19.87594876125617,17.5,3.0,3.0,7.0,5.0
20.284993120146762,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.399888292546317
17.5,17.5,2.0,2.0,5.0,5.010230722138309
17.5,19.74621172501439,3.0,3.0,7.0,5.0
18.145282666149278,22.5,2.0,3.0,7.0,5.0
22.5,17.5,3.0,2.1280885888987813,5.0,6.0
22.5,22.5,3.0,2.212215657431654,6.962157984327944,5.0
22.5,20.674442332487544,2.0,2.13077490832549,7.0,5.0
17.5,17.5,2.5723035639462712,3.0,5.0,5.25116743288718
18.78239268259569,22.5,3.0,3.0,5.0,5.0
21.34823871347761,17.5,3.0,3.0,5.0,5.0
22.5,20.674442332487544,3.0,2.13077490832549,5.518469332219379,5.0
22.5,22.29326475407599,3.0,3.0,5.0,5.0
20.10755190208374,17.5,3.0,3.0,5.0,5.634991040436557
17.5,17.5,2.4156355584791447,2.0,5.0,5.957358078842668
19.083953963483808,21.205281225370825,2.205172992611099,2.6528800367710406,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.160265416725539
21.03749931795345,17.5,3.0,2.0,5.0,5.486369863871497
17.5,17.5,3.0,3.0,6.798844062142752,5.0
20.286280570214284,17.5,3.0,3.0,5.0,6.0
20.83851053534752,22.126797464111746,3.0,3.0,5.0,5.0
22.5,22.5,2.405581100650795,3.0,5.236460929314521,5.0
19.80626978509768,17.5,3.0,3.0,5.0,5.2536653197073155
20.032516299913453,20.455790872843714,3.0,3.0,5.468747881128053,5.0
21.174249573620685,17.5,3.0,2.0,7.0,5.0
20.198047107267286,17.5,2.0,3.0,5.0,6.0
21.09957597428309,22.5,3.0,2.4339774465080803,7.0,5.0
22.5,19.001367058290757,3.0,3.0,5.0,5.0
22.5,17.5,2.8517551406107895,3.0,5.0,5.730287424138856
17.5,17.5,3.0,3.0,5.0,5.565256158181133
22.5,17.5,3.0,2.512231343647481,7.0,5.0
18.459895272725557,21.168426119068187,3.0,3.0,7.0,5.0
20.009355285539144,22.5,3.0,2.29161943278536,7.0,5.0
17.5,20.38115056784493,2.0,2.293922966933664,6.826165709138184,5.0
21.436117358984617,22.5,3.0,3.0,7.0,5.0
22.5,22.5,2.0,2.7939242453648485,5.0,5.0
20.196174447173394,19.58462848551411,3.0,2.424321765588216,7.0,5.0
22.5,20.54754411930871,3.0,2.4210746604343885,7.0,5.0
17.97030356701292,17.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,2.2100054709277632,5.0,5.589097700055793
19.255059016703484,17.5,2.0,3.0,5.0,5.0
21.09507171244523,22.5,2.018500822072655,2.0,7.0,5.0
19.06601717614133,22.5,3.0,3.0,7.0,5.0
19.360171408952425,19.881573030356144,3.0,3.0,7.0,5.0
21.344814271633687,17.5,3.0,3.0,7.0,5.0
21.98651993292087,20.343544291110845,3.0,3.0,7.0,5.0
17.917734833471048,22.5,2.543769586505769,3.0,6.383878060003188,5.0
17.5,17.5,3.0,2.0,5.400049143006376,5.0
22.5,22.5,2.7753302849266825,2.0,6.2426902919187945,5.0
22.5,22.5,2.6934543680857814,3.0,7.0,5.0
20.655249620386265,17.5,2.576244671593465,3.0,5.0,5.0
22.5,19.152966566847617,2.0,3.0,6.518926633696297,5.0
22.5,21.371575549736164,2.835096539142259,3.0,5.0,5.0
20.212583884600885,17.5,2.0,2.0,5.0,5.582548424802784
20.096921821356297,17.5,3.0,2.488098815128443,5.0,6.0
21.85065288657163,17.5,2.612099777676579,3.0,5.0,5.2695291669012985
19.272269118135334,17.5,2.995983567360417,2.3403626699808364,7.0,5.0
20.032516299913453,21.354027132504303,3.0,3.0,7.0,5.0
21.443289542380732,19.499483098066886,3.0,2.5010355559162534,7.0,5.0
21.32212507953027,22.5,3.0,2.9639336782420567,5.861067271947704,5.0
22.5,21.31081520436993,3.0,3.0,7.0,5.0
