17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,22.5,3.0,2.679148366966717,7.0,5.0
22.5,18.291900040215147,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.8359445619835673,7.0,5.0
17.5,17.5,3.0,3.0,6.289640756745127,5.0
17.5,17.5,3.0,2.972848878541986,5.0,6.0
22.5,17.5,2.5744327237178863,2.0,5.0,5.0
20.743012024206426,20.915937309428614,3.0,3.0,7.0,5.0
22.5,17.5,2.808237340449624,2.0,5.0,6.0
17.5,22.5,2.0,3.0,6.349362143154376,5.0
22.5,21.076653970026683,3.0,3.0,5.0,5.0
21.16348749311023,17.5,3.0,3.0,5.0,5.551505873140633
21.289578815631963,18.76502742687019,2.4350606948548066,3.0,7.0,5.0
17.5,18.994958755981926,2.0,3.0,5.0,5.0
22.5,22.5,3.0,2.3644558003963114,6.706701001677973,5.0
22.5,20.922484609350413,2.0,2.0,7.0,5.0
19.33278562662113,22.5,3.0,3.0,7.0,5.0
17.5,19.705017620633633,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.465625698914598
20.01208016162975,17.5,3.0,3.0,5.0,5.0
20.320472147394764,17.5,2.0,3.0,5.0,5.555672096903981
18.781101794829862,21.182170438032106,3.0,3.0,5.0,5.0
21.11561271149345,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.429039602512997,5.0,5.224771378557891
17.5,17.949994700871546,3.0,2.0,7.0,5.0
20.65622852466772,22.5,2.399471477621602,3.0,7.0,5.0
22.5,20.42171621533901,3.0,2.2614434244512305,6.934410362201293,5.0
17.5,17.5,3.0,2.084515628859254,5.0,6.0
21.319427631986933,19.128063896456382,3.0,3.0,7.0,5.0
20.179372864222902,17.5,3.0,3.0,5.0,6.0
19.975431106378256,20.186334023260116,3.0,2.0343910424233727,6.813130109454582,5.0
22.5,22.5,3.0,3.0,5.174676139171401,5.0
17.5,19.243480963441556,2.0,2.0,7.0,5.0
20.190672132657564,17.5,3.0,2.453478621131673,5.0,5.783180384927983
22.29277145024162,17.5,2.0,2.0,5.0,6.0
19.775588681158524,17.5,2.0,2.0,5.0,5.226658195519012
20.474605804687094,22.5,2.0,3.0,6.604284346359819,5.0
22.5,17.5,2.8028956834528427,2.6169068832572764,5.0,6.0
22.26782071642201,22.5,2.5509308448821257,3.0,5.0,5.0
20.0924530023075,17.748791365297684,3.0,3.0,7.0,5.0
22.5,20.136382848900535,2.0,3.0,5.0,5.0
18.781101794829862,21.182170438032106,3.0,3.0,7.0,5.0
22.5,17.72897480809616,3.0,2.4713084184462955,6.8781918197372,5.0
18.02244263353237,17.5,2.6499615607905387,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.335311026218325
22.5,18.222336709654137,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.489340278308649
19.8043002604665,17.5,3.0,3.0,5.0,5.316811001597833
17.5,21.280066532814438,3.0,2.274350977028893,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.547387225585143
22.188249751918367,20.7578511254651,3.0,2.843107981471713,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.729596492508796
