17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.121476038223847,3.0,3.0,7.0,5.0
22.5,18.387755373707577,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.647073411688628,7.0,5.0
17.5,17.5,3.0,3.0,5.608680341101677,5.0
17.5,17.5,3.0,2.951475673949341,5.0,6.0
22.5,17.5,2.574961154608734,2.0,5.0,5.0
20.831957974269404,20.148317415046918,3.0,3.0,7.0,5.0
22.5,17.5,2.8077602825852788,2.0,5.0,6.0
17.5,21.05360530170907,2.0,3.0,7.0,5.0
20.810998348667578,17.5,3.0,3.0,5.0,5.479450627463773
19.85136559004126,22.5,3.0,3.0,7.0,5.0
22.5,22.134883580581207,3.0,2.9946018684632274,5.0,5.0
21.50206675451546,18.780475150149133,2.3667717863231026,3.0,7.0,5.0
17.5,18.18714263878517,2.0,3.0,5.0,5.0
22.5,22.5,3.0,2.1872608998774856,7.0,5.0
17.5,17.5,2.6539163661601606,3.0,5.0,5.5228964841259405
20.29555967341442,22.5,2.208714066625662,3.0,7.0,5.0
17.5,21.180547267392406,3.0,3.0,5.0,5.0
22.082056489091162,20.659008155865997,2.0,2.0,7.0,5.0
22.5,19.027333186006103,3.0,2.997418413064786,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.703325230338187
20.204762457157752,17.5,2.945369998735822,3.0,5.0,5.0
21.236805767826816,22.5,2.6012723674460747,3.0,5.0,5.0
21.109639311734863,22.5,3.0,3.0,6.135001805343164,5.0
19.188731881974505,17.5,2.0,3.0,5.0,6.0
20.203750350154927,17.5,3.0,3.0,5.0,6.0
22.5,17.5,2.2719309041777187,3.0,5.0,5.393460334445639
19.33422479024821,22.5,2.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0,6.534163243172545,5.0
20.068464071541225,18.48736424661164,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.677125519106588
17.5,19.573477872380465,3.0,2.5192871105555144,7.0,5.0
22.5,21.041821285210265,3.0,2.3371246569502167,5.0,5.0
22.5,18.293097648974285,2.9565263715961576,2.383061553777318,5.0,5.0
18.834832975974894,22.5,3.0,3.0,5.0,5.0
18.348899534197955,22.5,3.0,3.0,7.0,5.0
17.5,19.881709890345306,2.0,2.0,6.467373123562485,5.0
22.5,17.5,3.0,3.0,5.0,5.267375012306844
22.5,17.5,3.0,2.4325376779199126,5.0,6.0
17.5,22.5,2.4000883083498907,3.0,7.0,5.0
21.405079700160982,17.5,3.0,3.0,7.0,5.0
20.300903562133655,17.5,3.0,2.246387517367224,5.357269936690324,5.0
20.473049230500894,17.5,2.0,3.0,5.0,5.512677863468065
21.005125997569593,17.5,2.0,2.0,5.768211179251486,5.0
22.5,20.59673532767754,2.630128087141059,2.0,5.0,5.0
20.5190824772834,17.5,2.792960029063627,2.5907371321586385,5.0,6.0
22.5,21.36869366182164,3.0,3.0,7.0,5.0
17.5,17.5,2.9177580103295777,2.0,5.0,5.443445209676398
22.5,17.5,3.0,2.4075318527989857,5.0,5.6867881923990815
17.5,17.5,3.0,2.0,5.0,5.974885221236072
21.83254184704678,20.65250210009719,3.0,3.0,7.0,5.0
