22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.156546730840885,2.444527266294277,7.0,5.000058923262308
17.5,17.5,3.0,3.0,6.686535909380124,5.0
17.5,17.5,3.0,3.0,5.0,5.937402597358435
20.720983032569563,20.685297258228445,3.0,2.9877037232761934,7.0,5.0
22.5,17.5,2.5334542147301806,2.0,5.0,5.0
18.091401683536695,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.7895622729121685,2.015682215972932,5.0,6.0
22.5,20.655522184554545,3.0,3.0,5.0,5.0
20.02464563068578,17.5,3.0,3.0,5.0,5.3634809165282595
17.5,19.535339452280404,2.0,3.0,5.152070692687741,5.0
22.5,18.55615537726353,3.0,2.230986559923598,7.0,5.0
22.5,22.186425366351394,2.5244569216380084,3.0,7.0,5.0
18.09457457177481,20.161956066875423,3.0,3.0,7.0,5.0
20.226557556891137,18.11022055074457,3.0,3.0,6.4460786197154185,5.0
19.60033182592191,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.555069460965691
20.8205605192349,20.670504301689938,3.0,2.141983122686131,7.0,5.0
17.5,17.5,2.554615422351306,3.0,5.0,5.544721404876991
17.5,19.127435800415583,2.8762673570696777,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.726696319122786
19.501562407522115,17.5,2.499860801626753,3.0,5.0,5.0
21.140664426984063,22.5,3.0,3.0,7.0,5.0
20.216074479953765,17.5,3.0,3.0,5.0,6.0
22.5,20.54345838817017,3.0,3.0,7.0,5.0
22.409662046406154,19.828944337413596,2.0,2.5944692176264215,7.0,5.0
22.5,17.5,3.0,2.534106016663926,5.0,5.25798245535977
19.854960819069657,17.5,2.0,2.0,5.0,5.0
18.33991152525322,22.5,3.0,3.0,5.0,5.0
19.391293104859304,17.5,2.2407064227866025,2.959623665146078,5.0,6.0
22.5,20.69447673395413,3.0,2.2843714620388775,6.911712678251005,5.0
22.5,17.5,2.06945463678902,3.0,5.0,5.4957230694510795
20.60595042648687,20.724481736832917,3.0,3.0,5.0,5.0
20.89340906699097,22.5,2.5631812863600887,3.0,7.0,5.0
17.5,22.5,2.5289508260256985,3.0,7.0,5.0
22.5,17.703469915020385,3.0,2.913806291071001,7.0,5.0
22.5,17.5,3.0,2.4292833124301985,5.0,6.0
18.464713905198103,22.5,2.0,3.0,5.0,5.0
20.506324132823835,17.5,3.0,3.0,5.0,5.0
19.984823180851997,17.5,2.0,2.9698143982658856,5.0,5.303164968201471
17.5,17.5,3.0,3.0,5.0,5.205314374639668
17.5,17.5,2.0,2.0,7.0,5.0
19.6399771606163,17.5,3.0,2.3547267128961615,7.0,5.0
22.5,22.5,2.2705472429477696,3.0,5.0,5.0
17.5,17.5,2.9358361085060833,2.0,5.0,6.0
21.034918365891762,22.5,3.0,3.0,5.0,5.0
20.78313866273658,22.5,2.0,3.0,7.0,5.0
21.317159519925447,17.5,2.7675150421768615,2.965377520030634,5.0,5.658980408377981
22.5,22.5,3.0,3.0,5.69559393753796,5.0
21.070221493116254,18.880397354515605,3.0,2.0,7.0,5.0
22.5,17.5,2.2739909084420438,3.0,5.0,5.0
17.5,19.490275784873614,3.0,2.6095918758124284,7.0,5.0
17.5,20.345055711992117,3.0,2.7880383461838596,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.286230285809741
21.68663218051477,21.38191708664388,3.0,3.0,7.0,5.0
19.666474738042155,21.470167055852155,2.0,2.1499039105571116,5.0,5.0
17.5,17.5,3.0,2.1962646916722206,6.200863802080828,5.0
22.5,22.5,3.0,2.0111834403562097,7.0,5.0
20.993722848028533,17.5,2.0,2.5095732207819137,5.0,6.0
22.5,18.75896619350893,2.0,2.0,7.0,5.0
22.5,22.5,2.636993868517563,3.0,5.0,5.0
17.5,21.631860964667226,2.622491602008423,3.0,6.165834723131301,5.0
21.944346167883765,22.5,2.1689734327696426,3.0,6.9569978933895396,5.0
19.417596673034033,17.5,3.0,3.0,5.0,5.711661930888563
22.5,17.5,2.9002713135412588,2.0,7.0,5.0
21.638322838336556,20.574025180243147,3.0,3.0,6.409042968326365,5.0
21.641196409550005,17.5,3.0,2.719782201720152,7.0,5.0
22.5,21.86019909875521,2.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.322621618958831
18.29975019326695,18.47158151239924,3.0,3.0,5.0,5.0
22.218069957022884,22.5,2.8916773304553045,2.817539623635016,7.0,5.0
22.5,19.187475867294953,2.8359297983904836,2.857432550563632,7.0,5.0
18.225019753417005,21.661960247997108,2.898697249375954,3.0,7.0,5.0
20.749636956525435,17.5,2.0,3.0,7.0,5.0
22.5,20.508314610307146,2.3759670629488783,3.0,5.777829648993506,5.0
22.5,17.5,3.0,3.0,5.0,5.775737666596205
17.5,17.5,2.0,3.0,5.0,5.62816669117397
19.9555517697202,17.5,2.6130204401633135,3.0,5.0,6.0
19.3754890093758,22.5,3.0,2.623237954089477,7.0,5.0
18.314514490044733,20.211077165578097,2.0,3.0,7.0,5.0
