17.5,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,21.599973449806548,3.0,3.0,7.0,5.0
22.5,19.109169782578256,3.0,2.903701596771036,5.0,5.0
21.65333626632908,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.647788126502858,5.0,6.0
18.015519885190542,17.5,3.0,3.0,6.120224762935219,5.0
22.5,17.5,3.0,2.0,5.0,5.507309663395044
17.5,21.646485366532943,2.0,3.0,7.0,5.0
20.190938834939836,22.5,3.0,2.96415414199193,7.0,5.0
22.5,20.781087956169568,3.0,2.641075347849569,6.887114431844962,5.0
18.490308387970792,21.544238085287773,3.0,3.0,5.0,5.0
22.5,20.813331130184604,2.0,2.5979997896072913,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.522887450020807
20.778978437006604,17.5,2.0,2.0,5.0,6.0
21.47109888996199,17.5,3.0,2.340238715952464,5.0,6.0
19.672762130116993,17.5,3.0,3.0,5.0,5.44999583108043
20.311725619517254,19.830293379320395,3.0,2.0,6.285631968070848,5.0
20.310217347755533,17.5,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.59318976517565
17.5,19.22500714719376,3.0,3.0,7.0,5.0
20.88368186995547,18.66471575838375,3.0,3.0,6.780057868400962,5.0
17.5,17.5,3.0,2.0667417646903594,7.0,5.0
22.5,20.319261656932053,3.0,2.0,7.0,5.0
20.125899125080153,17.5,2.0,3.0,5.0,5.0
20.660875994785247,22.5,3.0,2.995043241441843,5.0,5.0
22.5,17.5,3.0,2.251919818034054,5.0,5.0
22.5,22.5,2.4074813796341963,3.0,5.0,5.0
22.5,22.5,2.6277652653841237,3.0,7.0,5.0
22.5,22.5,3.0,2.0,6.972744471390647,5.0
22.5,17.5,2.0,2.0,5.0,5.2239281367327495
22.5,17.5,3.0,3.0,5.0,5.2023402933060225
19.27146801974865,17.5,3.0,3.0,5.0,6.0
19.284111266873268,21.17197018628359,3.0,3.0,7.0,5.0
17.5,19.53617151248629,2.0,2.0,7.0,5.0
19.51433498901096,17.5,2.3369394525992235,3.0,5.0,5.756139143498761
22.5,18.934993159384533,3.0,3.0,7.0,5.0
22.5,17.5,2.0,2.6095135401844742,5.0,6.0
19.694537556576286,22.5,2.0,3.0,7.0,5.0
17.8172143751954,17.5,3.0,2.3124435696346604,5.0,5.0
21.353955487058403,22.5,3.0,3.0,7.0,5.0
22.5,22.43367632052305,2.994261940326557,3.0,5.0,5.0
19.365776242022093,19.011191656772443,2.6344976125127393,3.0,5.0,5.0
17.5,17.5,2.8375274585221737,3.0,5.0,5.385485029208592
21.156369598882804,17.5,3.0,3.0,5.0,5.746833795619114
18.596105219282176,22.5,3.0,3.0,7.0,5.0
22.5,22.5,2.0,2.9430773368594965,5.0,5.0
21.76503736616216,18.374799817913942,3.0,2.1198618152426127,7.0,5.0
21.110850302806405,20.109345340046957,3.0,3.0,7.0,5.0
20.238304950645297,19.96192219729855,2.0,2.33531994028535,7.0,5.0
17.5,17.5,2.0,2.0,5.0,5.821694560962218
17.5,19.931752314329316,2.729771913614559,3.0,5.559158004967459,5.0
20.357738058525253,20.35597707630055,3.0,2.3308025836703523,7.0,5.0
22.5,20.666579322763873,2.674742755828086,3.0,5.0,5.0
22.5,17.5,2.4239786665315464,3.0,5.0,5.682205458300087
21.660708562864606,21.115265018609044,3.0,2.9872240373991654,7.0,5.0
19.69468043627868,22.5,2.0,2.987585929928465,5.0,5.0
22.5,17.5,2.6164352710283496,3.0,5.0,5.373357243676315
17.5,17.5,2.0,2.9842984518768985,5.0,6.0
22.5,21.282951005186227,3.0,3.0,5.0,5.0
22.5,18.07720029367012,2.6250710407123825,2.0,5.0,5.0
21.408884681323265,22.5,2.507765198951512,2.7606684440823552,7.0,5.0
22.5,21.467289511935228,3.0,2.9802650731197646,7.0,5.0
22.5,17.5,3.0,2.5455050072551804,7.0,5.0
