22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,2.996278648391744,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.745001116520166,7.0,5.0
17.5,17.5,3.0,3.0,6.620896457912968,5.0
17.5,17.5,3.0,3.0,5.0,5.951489067277143
22.5,21.26082934231732,3.0,3.0,5.0,5.0
22.5,17.5,3.0,2.045045006532834,5.0,5.66455779470831
17.98880257552705,22.5,2.0,3.0,6.998183254787013,5.0
19.354557881582956,21.887557645379964,3.0,3.0,5.31788173033164,5.0
22.5,20.025365239175716,2.0,2.0,5.0,5.0
19.759441101356533,17.5,3.0,3.0,5.0,5.310368187096012
20.562812619607357,22.5,3.0,3.0,7.0,5.0
17.5,19.578998335335143,2.499365981522055,2.208934382514023,5.0,5.0
22.5,18.991414799395706,2.3684029679682714,3.0,7.0,5.0
22.5,22.5,2.482815610511002,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.547028763956819
17.5,20.117382391032567,3.0,2.908604561390495,7.0,5.0
20.399039309416963,18.310200203562943,3.0,3.0,7.0,5.0
22.5,17.5,2.242589302394542,3.0,5.0,5.0
19.93281161478404,17.5,3.0,2.0,5.0,5.421346407693566
21.287532328717493,17.5,2.5442176752416374,3.0,5.0,6.0
22.5,17.5,2.0,2.0,5.0,5.742807016194201
21.378934033401446,22.5,2.0,2.0,7.0,5.0
20.046514662134765,17.5,2.0,3.0,5.0,6.0
21.362925392057186,20.942609763682913,3.0,3.0,6.812266342027103,5.0
22.5,18.325791137872578,3.0,3.0,6.780700192080124,5.0
17.5,18.620023262313808,3.0,2.0,7.0,5.0
18.12848512718458,17.687978998296344,2.613633538635771,3.0,5.0,5.0
17.5,21.296711157889526,2.7784765234969777,3.0,5.0,5.0
20.765259133641365,18.568734373840208,3.0,2.0,7.0,5.0
22.5,22.5,2.437055914111233,3.0,5.0,5.0
19.361154539466344,17.5,2.0,2.0,5.0,5.0
