112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
84364.12055322544,463587.10570543667,-26685.438806622537,60.785803564908804,2846198.0414676224
87815.25298300879,-679630.4566271433,-27967.43153504472,539.6083299121761,2362316.957861662
87451.78240909314,-914530.5625,89997.66025029396,403.8490909083954,1764667.17625
121654.08102570822,103602.88166852648,-38600.72202887803,307.6914032352706,4829745.4537008945
63117.51479714755,-661241.6791639547,-20185.90384488217,11.547427033705048,1385330.9485714734
76914.56436168768,424159.1235043949,-24423.309057320086,493.2776234981496,1941333.449597218
70005.67898971247,-734114.7247012894,78452.38623390958,18.158088929806667,1693673.7877607252
132611.20519417783,-319673.3411971235,-41836.34014179099,8.045653651976238,4070180.444344741
100117.20827731637,-1046944.5979136977,20506.832192295,228.03801627699957,2311865.5390738323
65077.11837524242,-326430.6700158804,-20588.113121335264,329.55347201340965,1005645.3618428204
88790.53059649628,-406126.11720639747,-28288.166679239206,29.925530615260925,3419748.0086489613
119437.27215688862,561525.747893052,-37859.348023219645,62.83109378623732,4657780.006785324
104031.70396908045,-50559.94388795877,-33050.62230028707,599.5685493199147,3511962.494448049
104836.50624101175,-690649.4952365215,-33309.17130274371,295.2932424905077,3259641.175190531
125292.04097573103,690469.0712223805,-39721.12329138684,490.45678680507365,5134372.092674816
112497.33699916734,-1176773.3775000002,54084.98012700172,15.557344010209647,2920018.6862500003
87656.99390377743,71168.9795796005,-27818.25656030132,279.0718564917936,3488646.7639787295
74512.30199495847,-778312.9463008712,34533.4527232216,351.3332314369072,1278588.5052889404
61104.707378471285,-190454.89202353917,-19533.40189852993,579.047384650413,1809015.8294754676
49776.47450551623,-521396.19,36020.41744188594,27.59031135078925,862054.7800000001
81300.46813934016,-849050.4708271871,-25840.61425335194,230.5959192892174,1521123.3980253509
135197.0065159293,744854.7295932091,-42846.535155572004,271.9206639446729,5974069.198868464
101043.27830330997,-1056984.7659745475,113179.32595521932,223.2341513498883,2356365.782364408
131792.74783477763,64383.582440367056,-41802.05855032811,44.98017387009264,5640964.325115989
73202.5785146639,-97609.26506647449,-23283.12417370227,69.72158949491416,2000580.7746007347
94914.52187995616,-993571.6044168193,5036.96534272952,9.024241478427655,2465409.834484472
43903.733324629735,-459712.0565137479,-14121.319518495457,170.23496584710801,670648.3452655751
117600.82545136899,271406.20256654086,-36980.147480315056,437.293726244684,3207548.4087338857
71447.41158704746,-746184.2328562876,79756.52521031146,235.7066017579749,1191277.4504631944
101149.07655777273,74118.27360984593,-32071.024371090432,32.95163038441149,4301544.00705936
77688.45154232132,-810858.4557105732,30531.70426794103,36.62538345697814,1387304.8905957686
121829.17780700924,-272168.69471886,-38430.51328283492,209.037322873804,3435700.8804988326
114096.82437170816,628655.1872336039,-36172.044065348615,284.8080859803746,4257922.291234453
94164.01457990128,519242.44582771626,-29884.04809569342,637.9442987912068,2906349.093953833
110872.6945980669,-746809.5459764263,-35250.33773119869,37.61615331422826,4067117.7106262664
90917.75183940331,-952352.5589647125,101922.34467853257,18.07060608538785,2363126.201479755
78930.8750159936,182007.4910156509,-24744.768499561473,318.05060704838513,1442683.3421373477
102546.45241008545,-1072207.9431788316,-32557.10543021594,184.41276541367137,2424647.4878968615
66013.05975367635,-688558.1069078762,7660.057428063246,180.38886874440644,1011071.0082661009
87488.67965551816,-914530.5625,-2009.2951329449497,392.3187014005748,1764667.17625
39017.44000000001,-281257.23000000004,-12653.070000000002,390.06000000000006,730365.4400000001
77280.3047261658,-559961.3118626866,-24706.68801971001,366.640729895303,2444770.0461234916
109266.07611093672,251896.95730286327,-34320.454124773794,30.93671655060254,2764717.405786507
56745.27185328746,-595605.1703233614,63566.53626926715,384.6423473519451,1124693.9787263589
134930.81630445895,311310.1905683926,-42448.451110312686,181.00374630725014,4221298.668299271
88469.33524103339,487502.05250771303,-28064.421669083757,264.02862080504207,2563229.7447727686
97187.02212006459,-1016222.7020003087,61164.98100627057,123.28236591154196,2203647.01502403
144207.96911432338,492936.4004245095,-45485.002699708486,22.85077723514371,5504242.744498596
75791.8466430174,-284083.372726735,-24177.132972946838,221.29641664265475,2782001.9114639675
85365.17625811219,-891287.49958519,-27110.290641183587,23.9814849698879,1675851.9708082336
84711.96161281172,-186157.53115471144,-26964.180475419824,624.498273235204,2668874.4075399553
94394.58714955024,-302172.79234682303,-29790.82429902649,450.90213126068045,2217498.1687994497
58025.888993595196,-608687.875,5316.410294761037,384.21541800100226,1174549.4575
132026.4500916224,348066.35575536033,-41863.291813410855,176.58899505080456,5677036.673441873
57735.6648496818,-18735.871645186096,-18047.52790279983,222.83827291159892,1066533.702753553
64047.18208876326,-546345.7142848755,-20523.779480926944,484.865501431951,1601768.4461196633
96735.03791373335,530866.8620896514,-30557.008197410745,32.578720556011035,4533938.81110273
58439.91216645121,-610910.8969878755,65205.651683904056,129.40334947278342,942389.0734998827
53699.91065882155,-217149.81326712048,-17187.764103761336,43.9059808928109,1389872.9226343378
