22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,2.947256455861781,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,17.99863501947199,2.964918366950055,2.0,7.0,5.0
22.127072032219434,22.5,2.0,3.0,7.0,5.0
17.5,17.5,2.5334626793919512,3.0,5.0,6.0
22.5,18.839677947859965,3.0,3.0,7.0,5.0
19.824679577584874,17.5,3.0,3.0,7.0,5.0
20.585960364857947,21.303790115480446,3.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.415402601304579
18.212742785654676,17.5,2.0,2.0,5.0,5.0
18.762582379896887,22.5,2.0,3.0,7.0,5.0
17.5,19.599771550213212,3.0,3.0,7.0,5.0
22.5,21.76898711442967,2.0,2.0,5.0,5.0
22.5,22.5,2.889152357342224,3.0,5.0,5.0
22.5,17.5,3.0,2.1371824747226356,5.0,6.0
19.217784450222137,17.5,2.87319726822504,3.0,5.0,5.408133768359926
21.5805254632456,17.5,3.0,3.0,5.0,5.0
20.861328919610433,19.697753172753636,3.0,2.0,7.0,5.0
17.5,17.5,2.3162312020152407,2.0,5.0,6.0
19.797473146880996,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.5064157072852438,3.0,5.0,5.0
22.5,21.006935050663675,3.0,2.0,5.0,5.0
22.5,22.5,3.0,2.251032126349986,7.0,5.0
20.44790581911992,17.5,2.0,3.0,5.0,5.417163458576417
19.8347021092966,20.937128746295453,3.0,3.0,5.0,5.0
19.236607490292915,22.5,3.0,3.0,7.0,5.0
17.5,21.652657440496412,2.0,2.702323924772722,5.152305620002114,5.0
22.5,17.5,2.0,2.001862147672108,5.0,5.111858702020867
17.5,20.711093097078965,2.829780032123042,2.8144318067367013,5.0,5.0
18.3996953365091,22.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,2.2729080103537402,5.0,5.427123126307153
21.290206924180612,22.5,3.0,3.0,7.0,5.0
22.5,20.79638667118497,2.4827935223218054,3.0,7.0,5.0
22.5,17.5,3.0,2.4718155495994987,7.0,5.0
17.5,17.5,3.0,3.0,6.947555861350613,5.0
20.438630141144074,20.064055206810437,2.0,3.0,5.0,5.0
20.260874220626864,17.5,3.0,2.621715528749719,5.0,5.0
17.5,17.5,2.999363267179392,2.0,5.0,5.399167856052474
20.32922702092571,22.5,2.0,2.983497337756089,5.0,5.0
21.503248302887833,22.5,2.4784787580637024,3.0,7.0,5.0
21.87251544984919,17.5,3.0,3.0,5.0,5.741326994078509
20.76924209350645,17.5,2.7863313501957974,2.0,5.0,6.0
17.5,22.5,2.5289686615705955,3.0,7.0,5.0
22.5,18.94555899816158,3.0,3.0,5.0,5.0
22.5,21.332101770853928,3.0,3.0,7.0,5.0
20.92253931070272,22.5,3.0,3.0,5.0,5.0
21.54552543921538,18.020225853849063,3.0,3.0,7.0,5.0
20.25920231636878,22.5,2.627062162724367,3.0,5.0,5.0
22.5,22.5,2.261599326821825,2.0,6.9732853975160545,5.0
19.03158586904419,17.5,3.0,3.0,5.0,5.703294499679761
17.724981657261946,17.5,2.341591785355038,2.0,6.975810090782097,5.0
19.723637933793366,22.5,2.3326650123509705,3.0,7.0,5.0
21.65508283506857,21.201873606977024,3.0,2.983497337756089,5.0,5.0
20.10185669867387,17.5,2.0,2.74047330767871,5.0,5.0
19.455905218033013,20.011831009831337,3.0,3.0,6.921978182285941,5.0
20.577402550937986,17.5,3.0,2.3766052891265192,5.0,6.0
