38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
101722.50849262222,560335.9135311063,-32244.36077203603,724.2176662116487,3720645.8680983176
117574.18551466003,-990123.9089935345,-37245.61464061594,7.306908227891682,3198221.7926934
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
92917.94507646495,511770.42836926825,-29459.758402598905,121.23280988273154,2864724.2640237906
87739.86859429647,-735627.8440647349,-27930.5394203341,503.7253608851174,2219768.4534354424
85950.67682588284,-898785.2893737965,96171.44558467338,399.47962580308274,1704487.7309363931
63554.26559654425,-665832.4582486142,-20324.086447027887,11.27126321710486,1404603.0550760066
128818.54604808398,709832.2178511714,-40833.87635928094,416.7629780085617,5426046.035702511
70825.42895086782,-742790.943408727,79385.45310202296,17.141733329115823,1747496.843070533
124351.35473541691,-137550.32088976624,-39463.86808295514,137.4691917404018,5011578.836955985
74930.293953464,379504.3704533608,-23754.143351420116,503.21557078795524,1766565.0972085276
112500.6301257892,-1176773.3775000002,43515.56837535739,14.528241940875319,2920018.6862500003
48358.99719090731,-349585.98665531026,-15608.624248591448,466.70287077491207,1125912.12965903
113420.54884566102,23428.71393785748,-35977.346061137396,460.7567834567278,4025301.4889497967
86882.50908091967,-629756.8939196354,-27724.50506382894,204.7930457622352,2957483.260879362
72450.18926463668,-758802.1081149592,26910.063561710525,347.8669573992769,1525582.995892005
122596.5210859053,622084.6023517137,-38809.99118594345,57.313498113058074,4717815.671891433
90067.45776443931,-129126.48277673215,-28349.190646703566,36.61411120996226,1873749.1999318905
90174.42656198441,-57088.857658077206,-28669.3220729714,646.0922874210287,2934303.3152028807
99357.72432861074,-1038890.1650984506,13835.216734278318,202.07053792202484,2276437.4426252497
45953.44574549888,-331656.3740254136,-14830.61117925571,196.36659190963616,1013520.9551965406
49774.09159829895,-521396.19,39403.41474308017,28.086750354387732,862054.7800000001
82894.99229771645,191117.3823022031,-25993.931947258396,264.57271313364475,1590972.123813227
102288.01680097486,-1069953.4539267316,93814.92629379366,201.40099570167936,2414473.73139415
124178.03081864194,331696.0022131708,-39067.15595261493,256.73240315923704,3949758.6886685262
116962.62551523386,-100783.29391471823,-36842.69980471964,20.607874002874553,3165664.2018824713
64452.85133214218,-672520.1023738654,71834.59185854002,224.09362649601576,954891.8114182759
89332.2873657839,-935375.6199654127,-11196.619436582601,7.0066550537283945,2316574.6166300983
114851.3852742922,-371672.0273596847,-36254.82955115394,278.4406799871696,3052224.279456393
72779.96862588501,-760207.7833446304,-23166.66028221945,246.23313751259747,1294178.475313028
93962.87115435695,517833.14554582525,-29805.909913323172,341.0295811662022,2891172.0380855477
87636.98881034512,25800.9900729871,-27811.82771379169,29.463872402035975,3730061.313010616
86551.5845734785,-17875.416496102756,-27501.11648126784,423.3617229944389,3143619.94443776
141653.488725021,173091.89381216097,-44597.26087491577,8.599670315256674,4650159.4925351925
75091.48464237312,-783547.065,26619.774782766086,37.84761175839898,1295518.405
118032.71497164981,-608785.9575999986,-37493.87088688702,40.12569058798721,4488123.38905854
119959.18980423646,661187.7354339503,-38038.395950874634,593.2601646951287,4708602.169950124
61135.098209136326,-72181.58927694376,-19465.340688452885,43.84040807919206,1808453.328861894
94525.60099566981,-988159.8851625064,-30028.1430493312,302.9593235186965,2059831.6630655983
63761.62348564782,-204632.0636460414,-20367.669680711406,593.9534273150052,1949244.1158946475
137063.5262196689,755103.31678294,-43435.49660153847,226.7220355841401,6139421.829708863
99886.33819904119,384228.66590703087,-31531.33554111541,558.3976874943626,2771039.3842617515
103217.75527308916,567729.1454028542,-32671.482026414007,447.3316051356808,4274387.385861741
92600.81086111603,-967872.5346023653,103591.40991878603,35.126368029802364,1975927.9482054808
90868.22463767072,-937380.6086248474,57512.2677102448,233.12016236477803,1903648.1611610157
96155.22211196927,-697159.0174038628,-30638.887703374494,32.779594218314,3475431.4848874123
76212.91729461205,-100159.82976057327,-24076.056497896592,409.72823951817304,1491935.3865251357
132859.31006719096,282293.1713765805,-42129.05353998278,123.21821507573861,5744840.299374368
51980.087823488124,-545112.124370023,10758.195392662059,348.24292533585725,933837.0199447917
67626.4781508175,-490127.61472195655,-21686.013316098237,358.78219683575696,2143738.81307725
57989.915000000015,-608687.875,64973.490000000005,391.71000000000004,1174549.4575
75128.225,-544851.0449999999,-24050.819999999996,25.18999999999994,2725352.5125
112175.95756490694,-1173218.9262589281,231.32928868733143,10.527723232145576,2902418.1047983635
98452.06993060214,-715170.5548369724,-31331.01022349977,378.870791969519,3102435.219055017
117619.36992866365,-143354.88417088595,-37341.05821494212,293.8741523352777,4483185.282940999
104258.35928754708,-1090146.4937293185,-33096.867092537395,156.31786079043638,2506360.355024154
111104.98134758303,-1162283.7029736869,83785.80923402008,45.15392317648707,2848628.6665891735
61396.4930532876,-643724.0971238938,11903.080330528352,198.89362508991672,1313191.7768696197
134064.2307072546,-244966.06900791873,-42279.99889802542,8.134679874574772,4160774.5111581935
99962.86100775994,458146.17309315165,-31604.613002215236,33.237953136272665,4593157.495777223
106612.15625213133,-772628.1798420309,-33904.29879770229,198.9555055791224,3647089.244195799
103373.10392616558,-240596.22386377846,-32610.6485061716,459.1096494758426,2473848.8881347906
81114.01263395835,-847566.8985106854,90658.65677583392,223.75912145510821,1515796.2624168699
118853.83989750693,273613.6731156034,-37292.74605816618,6.96228788160704,3968954.792631759
87467.83376515102,-914530.5625,49972.00674633602,398.83304214030653,1764667.17625
87486.44869801651,-914530.5625,3553.8193865600006,393.01587561984246,1764667.17625
73899.0673291091,-479755.8547437853,-23545.968250300608,134.90813624869364,1743182.1151970015
106859.39676433647,246333.55360963295,-33559.01026456114,32.457565297958126,2643993.435461338
144165.673083228,539939.0322597926,-45503.76095883519,26.990432284356018,5702228.871678637
38853.4222037243,-335289.2933391279,-12572.801877406622,338.0116859818437,638445.9450915164
102290.39896828694,-336169.5620033768,-32519.45817596963,34.6352299019469,4050861.294701967
91539.89779646976,210984.1379199712,-28718.094526308872,126.65323525415053,1939513.9935277705
59512.627732835266,-126978.96044133899,-18714.162656933222,331.78245435847555,948174.3004906998
97994.68278367135,-1024263.8401346265,28661.613833821,22.673420996097065,2212669.9860385675
86605.9662473295,-904581.5340238807,-27511.190886837067,121.40602565776314,1731047.1070792323
59373.26242150786,61851.4701108467,-18897.682656933222,480.2014727102806,1329681.4682691821
117238.01655934151,412461.8796203047,-36984.55686397389,517.9515505434691,3681595.7975101434
69571.84847962516,-546030.532193271,-22264.208600276324,523.7004258217573,1855582.852092394
89863.12093357324,-212235.45622325435,-28309.29635391302,332.4179951058707,2347750.928425452
100961.88868254921,-520182.2610452785,-31898.5518897296,23.3018512415791,2353013.2393212095
50188.100000000006,-362426.67000000004,-16160.07,40.960000000000036,1209151.2000000002
137665.19010630136,349534.4612496898,-43334.06870066329,139.29450869315968,4523854.497259465
118376.08092535805,6143.96388462864,-37282.73671299479,349.3122941919423,3246904.88507473
68210.37215978988,-715448.9596364456,44642.749355342974,183.0868350837691,1621550.1948191957
58524.28275850838,-610341.1002729686,41116.781522323196,294.54163156958566,786781.9099345693
88524.09002921029,-391813.4663803008,-28181.02917895007,583.4165987471426,2549549.3851922317
106782.79353908953,43072.55601037259,-33912.96308690696,592.5884375843043,3705273.417380661
57079.53601443252,-595039.5517221715,-18195.98501834287,284.12286859046,764989.2293213038
81107.87763973698,-144389.0853127438,-25535.519882167246,184.82839459692372,1519418.7061571463
124028.07243148152,227077.9468147333,-39344.66894812727,320.58433887229427,5006212.579791389
75062.1064731066,-785409.4628901533,-23926.125635072654,385.7603213302589,1515530.44073706
43673.263081869845,-433292.37465958577,16290.866887300044,194.44440208032773,668426.7776752112
114778.69462903662,211322.29094167353,-36410.584129204035,138.77766422734868,4310543.551417186
119765.16205543392,-528327.2652386435,-37893.824709081986,137.4672786035866,3631262.497077847
58436.798830413456,-611071.3772048403,65221.51615026791,87.11382846142202,974319.7842104423
74040.38404837792,-775504.0657579371,73063.69013225517,360.95908161964206,1549381.490064294
109460.82793223429,97312.7998872947,-34448.340289555,488.71000193543546,2777635.447127426
84955.84833825873,194863.59846996912,-26514.495164172804,12.760155887949281,2483454.699676286
