17.5,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,21.707400618986647,3.0,3.0,7.0,5.0
22.5,18.354957511399185,3.0,3.0,5.856810180269964,5.0
21.731184826296705,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.625745137948897,5.0,6.0
18.179880781856756,17.5,3.0,3.0,6.615378341080959,5.0
22.5,17.5,3.0,2.0,5.0,5.509513797071548
20.22842757661641,22.5,3.0,3.0,7.0,5.0
21.622227173763072,22.048327360437384,3.0,3.0,5.0,5.0
17.5,21.302950788826955,2.0,3.0,7.0,5.0
20.674205876412287,20.12967266767156,2.2804452860958637,2.7346747035861187,5.0,5.0
19.39438751793326,20.862744054118277,3.0,3.0,5.851075193600783,5.0
22.5,17.5,3.0,3.0,5.0,5.520807945361952
20.69993567805438,17.5,2.0,2.0,5.0,6.0
19.495378372194793,17.5,3.0,3.0,5.0,5.280885448493205
22.5,17.5,2.2718209404142904,3.0,5.0,6.0
22.5,17.5,2.1559398327446604,2.0,5.025500708873936,5.0
17.5,17.5,3.0,2.0,5.0,5.5832533791653285
22.5,17.5,2.485045920878867,3.0,5.0,5.0
22.5,21.195403400536495,3.0,2.1600159878844076,5.0,5.0
19.73129058266982,17.5,3.0,3.0,5.0,6.0
22.5,22.318739804992394,3.0,2.386361611727203,7.0,5.0
17.5,19.503839980160812,3.0,3.0,7.0,5.0
22.5,21.1345374439176,2.0,2.0,7.0,5.0
17.5,17.5,2.9896500836481406,2.0,6.528998758832003,5.0
20.688527477878544,17.5,3.0,2.922673727052034,7.0,5.0
17.680566964768456,17.5,2.2609575898065875,3.0,5.0,5.0
20.9120426295844,22.5,2.690971565321565,3.0,6.335887672928704,5.0
19.01752702969276,22.5,2.5488492232646065,3.0,7.0,5.0
22.5,19.252863100180136,3.0,3.0,7.0,5.0
20.410245762311465,17.5,2.9519301084652634,2.0,5.0,6.0
21.615689064602066,21.86833924512551,3.0,2.9899304848859756,7.0,5.0
20.66394079256355,20.617668567115828,3.0,3.0,5.0,5.0
20.702221930490264,20.03808183702258,3.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.1925537224718585
22.5,17.5,3.0,2.0,7.0,5.0
22.5,21.746027397466992,3.0,2.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.519820185363656
19.561133893358523,22.5,2.0,3.0,7.0,5.0
20.74248679147925,17.5,3.0,3.0,5.0,5.678869808021443
20.16078887190718,17.5,2.191276991901155,3.0,5.0,5.38494505405027
17.5,21.041278506074484,2.0,3.0,5.0,5.0
18.914705753363837,22.5,3.0,3.0,7.0,5.0
17.5,19.252863100180136,2.0,2.0,7.0,5.0
22.5,22.5,3.0,3.0,5.513732426192421,5.0
17.5,22.5,2.2916362876736582,3.0,6.989363292139138,5.0
20.4871485355644,17.5,3.0,3.0,5.0,5.0
22.5,17.5,2.4806273952427436,2.0,5.0,6.0
18.345008520593545,17.5,3.0,3.0,5.0,5.0
21.030222788847908,17.5,2.8223354528311235,2.116319712731911,5.0,5.0
17.5,17.5,2.0,2.0,5.0,5.765623369440383
20.33783781190467,21.013261298565183,3.0,3.0,7.0,5.0
22.5,22.5,2.0,2.8459617316200196,5.0,5.0
22.5,22.5,3.0,2.453842865494469,5.0,5.0
22.5,20.49333794077618,3.0,3.0,7.0,5.0
22.5,17.5,2.133861829351275,2.0,5.0,5.552034610375834
17.5,18.78266300408874,2.5318616684557504,3.0,7.0,5.0
21.255182700795004,17.5,3.0,3.0,5.0,5.368288632430796
17.5,17.5,2.0,2.903524100567719,5.0,6.0
20.553394025127492,17.5,3.0,2.0,7.0,5.0
22.5,17.5,3.0,2.5520413043255195,7.0,5.0
22.5,17.5,3.0,2.7368759950178085,5.0,5.849964590969023
22.5,17.5,3.0,2.4737834300886234,5.0,5.5553324706224165
21.566173313557258,17.5,2.2609575898065875,3.0,5.0,5.7446305455341475
