22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,20.57105322150349,2.1831958956144324,2.248879000661771,7.0,5.0
20.81797257332264,19.694126567745357,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.56906144277924,5.0,6.0
17.5,17.5,3.0,3.0,5.224458420173191,5.0
21.855810796365553,17.5,2.0,2.0,5.0,5.995403207476218
21.280207436229052,22.5,2.0,2.7636907015917176,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.409524612574197
20.221407176824904,22.5,3.0,3.0,7.0,5.0
17.5,19.511250231253833,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.1875079196599705,7.0,5.0
22.5,19.382222121433667,3.0,3.0,5.0,5.0
18.339985630657957,17.5,2.0,2.0,5.0,5.0
22.5,17.5,2.1860441533165953,3.0,5.0,6.0
22.5,21.797948511339584,3.0,3.0,5.0,5.0
22.5,19.6819404184003,3.0,2.0,7.0,5.0
20.72069706736841,17.5,3.0,3.0,5.0,5.0
19.73307376826753,17.5,2.28050620407598,3.0,5.0,5.399787126053281
22.5,20.545453504191464,2.0,2.0,7.0,5.0
17.5,22.5,2.2815168643591455,3.0,7.0,5.0
18.25602319018108,22.5,3.0,3.0,5.0,5.0
19.76546501980435,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.451954211888589,2.0,5.0,6.0
20.052648584541092,19.487710695098304,2.1658940488412615,3.0,7.0,5.0
19.77733141549258,17.5,3.0,3.0,5.0,5.534933151442759
19.45389557060082,18.358247082578448,3.0,3.0,7.0,5.0
22.5,22.5,2.27572750692556,3.0,5.0,5.0
22.5,17.5,3.0,2.2179744030636517,5.020351872719955,5.509456115886585
17.5,17.5,3.0,2.400160167787197,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.161312587905012
21.878851045184092,21.461661644758532,2.9748665467278355,3.0,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.288815468567435
19.71235768794357,17.5,2.0198839336390053,3.0,5.0,6.0
22.448701554198262,20.179596164079,3.0,2.5174011212649523,7.0,5.0
20.315582683339862,22.5,3.0,3.0,5.0,5.0
21.22994791526405,18.384856806743805,3.0,2.6452596108514266,7.0,5.0
21.30442259411278,17.5,2.6946492619957487,2.0,7.0,5.0
22.5,19.961046774674166,2.4070811578945146,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.398914038683993
22.5,17.5,3.0,3.0,5.0,5.705824341551576
22.5,17.5,3.0,3.0,5.0,5.119528667609149
18.950695474771834,22.5,3.0,3.0,7.0,5.0
19.94773674671601,17.5,3.0,2.417102944691102,5.0,5.0
17.5,20.62709928328451,2.0,2.5162576673828463,5.0,5.0
19.4383628428138,22.5,2.0,3.0,7.0,5.0
18.694366604066737,19.699977003519386,2.5302954373232414,3.0,7.0,5.0
22.5,21.588226883962538,2.0,3.0,5.0,5.0
21.287583711430926,22.5,3.0,3.0,7.0,5.0
17.5,21.085777893361673,3.0,3.0,7.0,5.0
22.5,21.556794744480744,3.0,2.0,6.9821115765547015,5.0
22.26086513191982,17.5,2.5196715409250974,2.0,5.0,5.5355185829041
18.314998884188007,17.5,2.0,3.0,5.0,5.0
17.950024125321146,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.5280109799046357,5.484638543861888,5.0
21.878656846898238,20.22921032962505,3.0,3.0,5.742551968489128,5.0
22.5,22.5,2.7144918850681266,3.0,5.993376939308277,5.0
22.5,17.5,2.574157328278571,2.0,5.0,6.0
19.450794387086322,17.5,3.0,2.0,7.0,5.0
20.67599587969017,21.73260883586707,2.739714453233145,2.788538617077395,7.0,5.0
21.801394233640814,17.5,3.0,2.626447536131395,5.0,6.0
20.219773069981823,17.5,3.0,3.0,5.0,5.247729855214656
19.947045610590546,17.5,2.3902499779812945,2.0,5.0,5.407634842901127
19.377038559224296,20.138350154779005,3.0,3.0,7.0,5.0
19.706221250660448,17.5,3.0,3.0,6.2230379832485365,5.0
21.579536823460955,22.5,3.0,2.576674176068993,5.0,5.0
21.07810121787207,19.327787558474807,3.0,3.0,5.0,5.0
20.28923150596574,17.5,3.0,2.4533077493876503,5.0,6.0
22.5,22.5,2.1887307171567856,3.0,7.0,5.0
17.5,17.5,2.5498192690091566,2.0,6.759076416215831,5.0
18.724277685077748,21.36036685656346,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.6457893176557388,7.0,5.0
22.5,17.5,2.5961884538498965,3.0,5.0,5.703430332361175
21.01196422122284,17.5,2.0,3.0,5.0,5.0
17.5,17.5,2.0,2.0,5.0,5.665775719652613
19.174727423651625,22.5,2.0,3.0,5.0,5.0
22.5,18.81798810749606,2.0,3.0,6.79261327361781,5.0
18.456590311232947,17.5,2.5370113103510947,3.0,5.0,5.638685420253566
21.180705462590552,17.5,3.0,2.0,5.0,5.699226896986525
21.443604083127966,18.156361896623892,2.0,2.0,7.0,5.0
18.26607258136541,20.938259895705684,3.0,3.0,5.0,5.0
22.5,17.742411034527965,3.0,2.5830102118724243,7.0,5.0
18.026569699168068,17.5,3.0,3.0,5.0,6.0
20.845679484350622,22.5,3.0,2.5972630950338313,7.0,5.0
22.5,19.927529357801976,3.0,3.0,7.0,5.0
21.058844572271248,17.5,3.0,3.0,5.0,5.687707298504404
17.5,17.5,2.5961884538498965,3.0,5.0,5.125784778365646
22.5,22.5,3.0,3.0,5.828741769494744,5.0
20.844795787008362,17.5,3.0,2.3816625574102988,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.254063195406117
19.239215185676464,17.5,3.0,3.0,5.0,5.781718688606778
17.5,17.5,3.0,3.0,5.0,5.693342143650218
22.5,17.60073760829296,3.0,2.142547839450688,6.875633463052643,5.0
22.5,17.5,3.0,2.2884070753229353,5.0,5.221002624991022
19.581048735251855,22.5,3.0,3.0,5.6231562196321745,5.0
17.5,17.5,3.0,2.084110364304164,5.0,6.0
21.464020393139844,22.5,3.0,3.0,5.0,5.0
17.5,19.70713887210522,3.0,3.0,5.0,5.0
