17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.190049392274343,3.0,3.0,7.0,5.0
22.5,18.047268757008624,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.6172863723862103,7.0,5.0
17.5,17.5,3.0,2.9465177118678203,5.50728686379468,5.0
17.5,17.5,3.0,2.960111700521401,5.0,6.0
22.5,17.5,2.5298699888118064,2.0,5.0,5.0
20.989885510434434,19.695506040416234,3.0,3.0,7.0,5.0
22.5,17.5,2.8035959941937003,2.0,5.0,6.0
17.5,22.5,2.0,3.0,6.030668270008738,5.0
20.057120738927267,22.5,3.0,3.0,7.0,5.0
20.449858711278665,17.5,3.0,3.0,5.0,5.435405266907674
22.5,22.5,2.860495372211041,3.0,5.0,5.0
17.5,17.5,2.449037952941313,2.0,7.0,5.0
22.5,20.544344961985512,3.0,2.215983165998619,5.0,5.0
17.5,17.5,2.6188204025396447,3.0,5.0,5.531439791560382
20.670391184458907,19.084711677279014,2.5389269774908394,2.070783738849509,7.0,5.0
18.979387134856616,19.22762085567468,3.0,2.8353287389582125,7.0,5.0
21.202628400706665,22.5,3.0,2.304354242124887,7.0,5.0
18.754608980109985,22.5,3.0,3.0,5.0,5.0
22.5,20.267365521059862,3.0,3.0,5.0,5.0
20.55875973530545,17.5,3.0,3.0,7.0,5.0
18.968575620705074,17.5,2.0,2.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.637003402507636
20.809766818051532,17.5,2.616311731280212,3.0,5.0,6.0
21.208075105952627,17.5,2.0,3.0,5.036190651795978,5.502606570987382
21.208075105952627,17.5,3.0,2.5482944015700113,5.036190651795978,5.0
17.5,19.58453714290899,3.0,2.0,6.963467494140387,5.0
22.5,21.607534686078044,2.92905374272176,2.1905760618542685,7.0,5.0
21.369827394202343,21.59855779592286,3.0,3.0,7.0,5.0
20.796721128604723,20.282758872038308,2.5116492679761455,2.9051692445687687,6.621991217081242,5.0
18.99817913229377,17.5,2.0,3.0,5.0,6.0
22.5,22.5,3.0,2.482715041179234,7.0,5.0
20.473712962771195,22.5,2.0,3.0,7.0,5.0
18.466198104638302,22.5,3.0,3.0,7.0,5.0
22.06315749123134,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.295689281226909
22.5,20.863377158486454,2.0,2.626287812188152,5.0,5.0
18.936430508470465,17.5,2.2925721865308346,2.8326664184001404,5.0,5.0
21.5279716121975,22.5,2.555164767719186,3.0,5.0,5.0
22.5,17.5,2.395032484256345,3.0,5.0,5.372968351947473
22.5,20.038003123249126,2.9404697783867504,3.0,7.0,5.0
19.66324923691113,19.37962760354213,3.0,2.4465594113189657,5.0,5.0
17.5,17.867309069104305,3.0,2.7507766304429175,7.0,5.0
17.5,17.5,2.0,2.9912150289390445,5.0,5.405108637335502
22.5,17.5,3.0,2.0,7.0,5.0
22.5,21.20535631823516,3.0,3.0,7.0,5.0
20.425970299373787,22.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,2.459552456990024,5.0,5.822687117363816
18.945656509835853,20.281920646960195,2.367123738869151,3.0,6.728394256234307,5.0
19.528722336663932,17.5,2.588649205944873,3.0,5.0,5.771965197123897
