38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
102238.67562560854,305534.6204748752,-32449.33061540647,695.5565372546537,3571666.307782235
117062.84907013568,-1011787.4553982244,-37088.89126535956,7.0930128339842895,3163187.2276720633
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
86404.48610261393,475340.33071989426,-27367.69409981851,71.62506746458689,2706225.7313655764
85848.32265617728,-791937.3914683656,-27322.100430704362,456.36959965162526,1993175.0067856547
86442.31653276028,-904082.9622974684,96741.173394663,404.38664939930686,1744508.7279695258
63457.30261258415,-664813.2600253595,-20293.40854682959,11.332574307448255,1400312.9603725437
118959.17092478495,-83238.39312080137,-37760.6264872958,292.7712842464158,4589353.40873389
69700.50099833931,-730966.5902001001,78113.82630377477,17.85304146455519,1692380.131140588
74670.65028558653,240871.2855913503,-23492.582939558146,415.24774758300003,1445184.9944352778
126056.24196714874,694665.1054112142,-39962.259197968815,474.8731287054464,5196894.5994083155
108255.48936478827,-1132578.0456015815,41482.650904931696,13.906843847132535,2810349.5015603183
136555.9352924066,314981.59862510546,-42954.63123239387,13.691482693305659,4322165.869356072
83882.14314331606,-878076.9439826898,32775.60797420096,219.95900607644407,1916475.7338120837
97065.23392015956,-324051.5776973525,-30872.666021279758,32.80839445482263,3839358.743030278
48241.94951538767,-348729.8422273304,-15571.591798048135,465.7425523091548,1120428.5358115784
103947.77855395823,-753196.9139054872,-33064.224518924624,261.422651148468,3466362.5185227864
77559.61919627019,-180984.9084555303,-24708.84261870501,618.4054267705656,2436155.4914425123
77292.01435798632,-172906.54790877603,-24613.650182153615,257.5568614610411,2896725.1278037736
49777.31036066801,-521396.19,34833.759521594664,27.41617486083294,862054.7800000001
45883.529735039934,-331148.3428602016,-14808.661227446279,198.6960628495509,1010435.7843140409
100394.68924288952,551178.3925499925,-31723.65500287145,33.87240741059156,4707137.542509627
106998.3267253485,-41310.14692665328,-33704.30594526529,477.5393928472146,2652666.717755555
83996.4421210844,-877316.1201183724,-26691.165348263545,204.44112317805724,1623947.0335550483
59982.97769824369,100583.80978892103,-19026.43696436429,49.17670794635853,1744598.5241177778
135514.99709643077,605834.968261267,-42845.196423301655,234.71241775587694,5434958.660304974
125445.89273593703,-266199.95576999633,-39814.8944853538,42.74102936529795,5092857.111378907
62465.88285081276,-655517.7874963372,70007.07276661729,311.3278546725838,1361767.8807749627
92369.54805762904,-965723.7449491044,103363.74995824983,169.40815308443564,1967301.5704145702
88300.0043757529,-220779.51084294892,-27819.404897815082,35.8866591873408,1799854.1704828949
90047.89884679858,-942032.1293728634,-5376.222374399447,13.542706897499414,2140064.765087839
121957.43343855148,345342.3110122195,-38406.34767634225,409.3662220680688,3680271.6344526303
62492.9879832236,-651907.0358853553,17303.870229299377,306.3062287316988,897421.7642810381
122485.67763297888,-403299.2083058718,-38664.48933723142,153.37914099322336,3471276.7003149157
89846.33310039487,495390.1112418422,-28514.668551641094,550.4574988967632,2646124.946710808
87023.8809706077,479573.10433728516,-27608.658679727647,295.48694349341224,2482168.967163837
75090.7699858129,-783547.065,28146.01731129946,38.07094193346808,1295518.405
74056.28161292378,-329472.1678759714,-23382.52864929165,221.9414767774825,1264589.502021454
135875.6063048702,295219.53150764946,-43080.37820751172,46.42058962951842,6008358.379257275
116829.07836990363,644001.085925744,-37050.72089300768,648.7573593709027,4467278.39784299
87481.86488857839,-914530.5625,14984.004327742463,394.44831606925516,1764667.17625
104239.42672932734,-1089948.105220489,-33090.897685421136,156.6339453472804,2505449.2594023347
72594.47769331427,-526399.5725386455,-23253.30611960333,123.5408251338616,2544502.3621785035
125699.74633882879,692386.3060596364,-39834.307300759836,60.790323615708814,5163671.556844263
89542.87679507608,355572.9071351464,-28324.910376597232,191.59588103900293,3903696.0547467535
101780.81519649933,-1065336.635252989,84535.81726589537,17.456239000361677,2643492.271768175
86202.08410773355,-212785.593672993,-27181.998667905522,399.3096089482125,1718489.3264722999
105351.92119924423,92067.33199403662,-33120.547277345555,30.610762215332983,2576968.766221772
121869.41994134031,280838.78051097057,-38278.43516714777,157.3524013154654,3844060.936823644
98320.65552094142,-1028296.2254413147,67543.83074204682,260.0475315618893,2230337.5251477575
64312.08992887329,-673801.9392905466,-20566.735486771235,382.886591519907,1300185.8210559483
99456.80372028885,-187669.693173593,-31605.82977474528,209.29995834517814,3836636.46007681
116536.76379702776,-672229.9911917865,-37025.497122105764,39.59792513565975,4370723.459620133
89857.8869670824,147312.0699404509,-28479.58475402988,30.222687220488524,3924891.2549751364
113872.28871803218,626588.6114005833,-36053.17469813097,325.1487349229658,4929365.430051756
88789.243936996,204662.8926474675,-27851.31485902625,173.70418851840438,1824872.6730770736
112514.00781908422,-1176773.3775000002,579.3667172582136,10.347712786182115,2920018.6862500003
106062.61530878674,-552532.3456746851,-33523.652419837694,21.123125762019725,2637601.4692774704
95601.9716564934,-434148.0737511734,-30342.913623535656,533.7671879211861,2578396.4514554036
119948.404424887,-72600.76815140434,-37756.784634811214,7.111923374060439,3804879.4001338333
87465.39733112104,-914530.5625,56047.49743494607,399.59442777467535,1764667.17625
98918.56099683873,-137050.88375232345,-31443.335700977084,642.894857139224,3170618.4749628273
67496.64132109766,-703906.4459526066,-9015.922605492771,165.80924277266493,1045926.2706414261
66704.88333635493,-695914.3457602368,43953.55118810278,186.2969732100332,1022352.3313715237
65205.06142215132,-472196.2928258276,-20912.1220592048,553.4451338507083,1837510.5440536905
115294.92618616798,218369.50550156375,-36548.92514448054,39.17414572331944,5067461.55590867
72904.54728611307,-761192.0292430139,81368.6272819057,179.1938396978395,1222854.166688211
104668.65179545453,-1094657.4269948683,27052.629122569237,155.40885014274198,2527121.432837238
105054.83345087874,-480524.1344421004,-33397.939597986864,384.0139811392965,3557003.2467346704
96670.61639159553,-925395.2163845082,-30722.334712249627,311.7598315103512,2386086.5988780907
78960.61055987442,-237650.86824211117,-25152.65971777182,29.62495845110834,3020012.8179673892
88033.19316185165,-919802.5599873937,69400.64451772229,62.87563096576383,1784721.2370587077
88184.32883000548,-923614.8385691128,30760.034728744668,10.8603251114057,2291814.544111294
38858.46534121245,-333627.9423737146,-12575.269921651488,339.61204161141643,641270.0050578774
65586.10572819503,-111807.14992699705,-20899.949287750314,466.6350618722559,1389103.5877263716
88572.84081834005,-570113.1696006986,-28195.530737842215,237.1608184776843,2795081.0816368293
48337.96059805844,-506027.953069381,-11579.93597165741,61.65967095290095,812122.4168812757
43825.58411767596,-459157.28117151256,17143.527165367625,176.61738547921894,669035.7553778989
68481.27360523243,-138514.82925769564,-21815.991136873432,137.69312802949648,2271140.122802182
103238.71403677964,568662.6848063216,-32727.911858179075,74.9840851939345,3485754.9477736177
71956.82109518579,-753458.6598276049,34107.76329716243,392.0974151948963,1453881.9665831646
69334.50766553901,-399570.75997154025,-22122.346136002554,337.7906544917711,2090670.6310433955
85810.67740340249,-726474.2454497496,-27372.77044149168,29.699088711809623,2768931.735132573
127098.69491472893,14285.86103131235,-40323.46048927556,144.0607027106268,5244163.084246199
130934.56667645482,-403747.6424209747,-41324.40463017522,7.9429267607050065,3966883.576759556
105720.67588767594,-1105997.7900569607,118448.48721496033,146.42418734540647,2579692.4512421014
49230.10391884425,-516090.4857345992,55008.953002199465,142.54851252692072,844742.2392968853
101681.25834779713,-1062789.2541426646,-32272.499120458713,13.668952828459794,2382106.9690059293
109128.7316486833,250962.181005093,-34192.51451947864,6.274722670099493,3640273.009727022
74375.86500000002,410242.045,-23623.319999999996,533.86,1816256.215
114230.6081472205,-22267.52999074699,-36265.888840714746,420.8344264215618,4239621.17859089
99964.83712527232,-724739.5083279542,-31832.02696839528,58.943338428384834,3593781.2907797443
47513.67529794633,28308.459541343997,-15138.900401996147,461.7133225019648,1052893.3299941246
137504.82284760705,-61233.5321348258,-43330.530231413,8.345483414499824,4379266.555917885
53910.457989471324,-562884.0558107789,-17228.103528865402,291.67635595296224,763915.9888848135
133234.722386924,733633.6267986293,-42202.91439159005,133.90311422047023,6119808.293718241
105541.75181911197,-1103927.8667988707,62190.61043944036,144.000051943471,2570056.4410268953
59906.85453054467,-627942.6541508336,20498.278737275148,113.66657328550485,1249618.5799807122
