22.5,17.5,3.0,3.0,5.0,6.0
17.5,22.5,3.0,2.9824505622985766,7.0,5.0
18.222019035168003,17.5,2.0,2.0,5.0,5.0
22.5,20.783183651322943,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.580694007621469,5.0,6.0
18.177223573399818,17.666474719064674,3.0,3.0,7.0,5.0
20.99549022148044,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.344845974635017,5.0,5.372278485487511
20.84896471253537,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,2.1731775790692778,7.0,5.0
22.5,21.663642063467677,2.154218099269869,2.0,5.0,5.0
21.095983404678663,17.5,3.0,3.0,6.847370519584977,5.0
17.5,20.712515062640257,2.0,3.0,7.0,5.0
20.228027725578976,20.50402470713263,3.0,3.0,7.0,5.0
22.5,17.5,2.2054719039488946,3.0,5.0,6.0
18.542568024216234,17.5,2.4444332197255716,3.0,5.0,5.314400363503537
22.5,22.5,3.0,3.0,5.7877638058219905,5.0
17.5,17.5,2.3988272009591243,2.0,5.0,6.0
22.5,19.22188889790971,3.0,2.1255397265710823,7.0,5.0
17.5,20.35826332107503,3.0,2.8497321908951974,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.600017838515016
19.810370943209268,17.5,3.0,3.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.093465338508713
22.5,17.5,2.0,2.657005445955802,5.0,5.0
19.366539499422885,22.5,3.0,2.9917524685707466,7.0,5.0
22.5,22.5,2.255572663344145,3.0,5.0,5.0
21.123283446225688,22.5,2.9139682543047565,2.9471696662430498,5.0,5.0
20.199591675378443,17.5,2.8993904264316623,3.0,5.0,5.613845498793787
21.121532002258224,17.5,3.0,2.0,7.0,5.0
17.5,17.5,3.0,2.0,5.387487979032297,5.0
18.96179211806079,17.5,3.0,2.926024424312532,5.0,5.0
20.508874598079732,17.5,3.0,2.0,5.0,5.876499628024061
17.5,22.5,2.2887540651827405,3.0,7.0,5.0
21.619507737098452,17.5,3.0,2.451953724107013,5.111351624500593,5.0
17.5,19.42916027267203,2.0,2.0,7.0,5.0
22.5,17.947815057591093,3.0,3.0,7.0,5.0
19.67469596609972,18.984670070080753,3.0,3.0,7.0,5.0
18.352429656076794,22.5,3.0,3.0,5.470284778675593,5.0
22.5,20.438937828923663,3.0,3.0,7.0,5.0
20.707637399726714,20.0972813293137,2.2148606277581506,3.0,6.74915587343399,5.0
17.5,18.114961023080177,3.0,2.3086949292133836,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.531618047030703
17.5,22.5,2.4938515509889227,3.0,5.0,5.0
20.644291722912683,17.5,2.0,2.344063802597482,5.0,5.433363025564946
18.1582083197336,20.404102348708072,2.0,3.0,5.0,5.0
22.5,19.82432131855361,2.185687985266714,2.906256507924983,5.0,5.0
20.839611773538184,17.5,3.0,3.0,5.0,5.315132670988369
22.5,20.606746956408294,3.0,2.4199541689988164,7.0,5.0
21.35110817132205,19.9184569962575,3.0,3.0,6.183510568665575,5.0
20.232706763315385,22.5,3.0,2.9584793720368734,5.983852197876516,5.0
21.996083311671477,22.5,3.0,3.0,7.0,5.0
22.5,17.5,2.656265138720459,2.0,5.0,5.439232014599755
18.699648306774712,17.5,2.0,3.0,5.0,5.0
19.027711502678933,19.737414869875643,3.0,2.521211322767721,7.0,5.0
21.732123905219673,18.743683163918977,2.0,2.0,6.1444119685345635,5.0
17.5,19.905999563172728,2.5978384146013473,3.0,5.133903639791806,5.0
21.390373373097617,19.26619998012682,2.54166960484285,3.0,6.2683472609133215,5.0
22.5,17.5,3.0,2.4172784183708558,5.0,5.673076190403108
17.94187451095644,17.5,3.0,2.2520908097592915,5.0,5.670797051394753
21.771902288133813,22.5,2.4185083029990984,3.0,7.0,5.0
22.5,22.014750936247452,2.6892305261906837,2.0,5.0,5.0
22.5,22.5,3.0,2.777510360659382,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.338889512057923
22.5,19.115793859492346,2.7372240394434093,3.0,5.0017191355015385,5.0
21.35110817132205,22.5,2.0,2.0,6.183510568665575,5.0
19.85070715735591,22.5,3.0,2.777510360659382,5.0,5.0
19.72227935940121,17.5,3.0,3.0,6.815685483878202,5.0
22.5,17.5,3.0,2.5611361789737157,5.0,6.0
22.259948786256864,22.5,2.0,3.0,7.0,5.0
22.5,22.5,3.0,2.5726628853373095,7.0,5.0
18.10838332496834,22.5,2.0,3.0,5.0,5.0
17.536887148853275,17.5,2.8264790471139962,2.766429316918946,5.0,5.0
22.5,17.5,2.632446933911125,2.0,5.0,6.0
20.300368269846565,17.5,3.0,2.4053535291623707,5.0,6.0
20.785068303883925,17.5,3.0,2.3590232306314123,5.0,5.538904104525881
21.687903390886845,22.5,2.746574258137324,3.0,6.858147870166343,5.0
17.5,17.5,2.0,3.0,5.0,5.46241488772561
21.244901200778475,17.5,3.0,3.0,5.0,5.8340152650168635
20.00620861326597,17.5,2.0,2.0,5.0,6.0
17.5,20.35826332107503,2.5716477876121493,2.8497321908951974,7.0,5.0
17.5,17.5,2.0,2.0,5.0,5.614732541504826
21.04257421744097,17.5,3.0,3.0,5.0,5.0
22.5,17.5,2.8186898753788943,2.0,7.0,5.0
17.5,22.5,2.6408305186710583,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.250069188874004
20.563424486046735,22.5,2.0,2.8251226603122275,5.0,5.0
22.5,17.5,3.0,2.3639937109242375,7.0,5.0
18.356141203914024,17.5,3.0,3.0,5.0,5.847976714048794
19.676905048651737,19.811798817329283,2.0,2.0,7.0,5.0
22.5,19.138736629274014,2.693266891762543,3.0,7.0,5.0
19.710755211520276,17.5,3.0,2.0890154647118346,7.0,5.0
22.5,21.03114396115086,3.0,2.0,7.0,5.0
20.795327155770373,17.5,2.578939147906836,3.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.662321592780537
21.67010269909852,19.765451608815006,3.0,2.0,7.0,5.0
17.5,17.5,2.163335608395288,3.0,5.0,6.0
17.5,18.867884555271164,3.0,3.0,7.0,5.0
19.52773438121894,20.582581210185268,3.0,2.7772226599568723,7.0,5.0
18.48944894192424,22.5,2.0,2.961917751098923,7.0,5.0
