22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,17.887849375431163,3.0,2.0,7.0,5.0
20.335206460849115,21.448279254244376,3.0,3.0,5.0,5.0
17.5,17.5,2.924089011495131,2.723964127582624,5.0,6.0
22.451606090191568,22.5,2.262138228608328,2.0,7.0,5.0
18.675001145216406,17.5,2.0,2.0,5.0,5.6255780519475564
22.5,17.5,3.0,3.0,5.0,5.424360183871592
20.286346219866683,22.5,3.0,3.0,7.0,5.0
22.5,17.5,2.7196417487571245,2.0,5.0,6.0
19.404171690206674,22.5,2.2648919229514464,2.7574577286363064,6.974309131418327,5.0
18.958352156734676,17.5,3.0,3.0,5.6530918272388275,5.0
22.5,18.103431479771626,3.0,3.0,6.349720251264062,5.0
22.5,22.5,3.0,2.148128163311614,7.0,5.0
17.5,19.646188978697197,3.0,3.0,7.0,5.0
22.5,22.122876961746915,3.0,3.0,5.0,5.0
22.5,20.80600397353322,2.3133311230988474,3.0,5.0,5.0
19.901160160889667,19.56355049665102,2.0,3.0,7.0,5.0
17.5,17.5,2.5050053950253712,3.0,5.0,5.397828142786213
22.5,20.586618979469648,2.0,2.0,5.0,5.0
19.925560328068453,17.5,3.0,3.0,5.0,6.0
19.801831072183315,17.5,2.952281504746002,3.0,5.0,5.510012855214555
21.333039546357114,17.5,3.0,2.8543154556840156,5.0,5.0
19.438954101503484,21.661057292652547,2.8831508000436967,3.0,6.733852790413038,5.0
17.5,18.135313166240593,2.0,2.0,7.0,5.0
22.5,19.720327085058493,3.0,2.71600727366478,7.0,5.0
22.5,17.5,2.318784450148145,3.0,5.0,5.4839043863271195
20.099639497034083,17.5,2.6061966445104767,2.0,5.0,5.0
22.5,17.5,2.2194212257643455,2.0,5.0,5.567344670400503
19.35191363563074,18.73434919815814,3.0,3.0,7.0,5.0
19.364529822002563,17.5,2.0,2.842903226683105,5.347129759031349,6.0
22.5,17.5,3.0,2.6527666319896497,5.0,5.770973149638434
17.5,17.5,2.986279097726108,3.0,6.826111843678999,5.0
22.5,20.80600397353322,3.0,2.0,7.0,5.0
21.4863617564474,18.261768110187486,3.0,2.2674991143048366,7.0,5.0
20.782303790561354,21.468906696933487,2.3109818750003233,3.0,6.507827485850189,5.0
20.5608202730003,19.50916886265937,3.0,3.0,5.0,5.0
17.5,21.31331016261965,2.0,2.8206296176269277,7.0,5.0
21.795719967933138,22.5,2.70242881597407,3.0,7.0,5.0
22.02499049810723,22.5,2.5964943688838544,3.0,5.0,5.0
21.37671515191077,20.80600397353322,3.0,3.0,7.0,5.0
18.109164670014636,22.5,2.833437625400027,2.505973223746781,7.0,5.0
20.32244083366421,17.5,2.4122867226023628,3.0,5.0,6.0
17.5,17.5,2.143296776690805,3.0,6.3088871027071525,5.0
21.220131185740023,21.336301287477568,2.0,3.0,5.0,5.0
20.638456086067634,17.5,3.0,2.0,5.0,5.548387381903252
22.5,22.5,2.0835906995095645,3.0,7.0,5.0
17.5,21.542066146630834,3.0,3.0,5.0,5.0
19.0779891269799,22.5,3.0,3.0,7.0,5.0
22.5,21.35071874891098,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.591420659859329
21.01239584536024,17.5,3.0,3.0,5.0,5.277375814482264
22.5,17.5,3.0,2.496883264394359,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.820819046749951
22.5,17.5,3.0,3.0,5.0,5.163933014063593
18.820685628378026,17.5,2.4937556727056394,2.939396118175875,5.0,5.0
22.5,20.350693205178324,3.0,3.0,5.0,5.0
22.5,22.5,2.0190020396529933,3.0,5.0,5.0
20.874284179881624,22.5,2.0,2.0,5.028188973095239,5.0
22.5,17.5,2.0,2.2880878143140166,5.0,5.0
17.5,22.5,2.1601226727800995,3.0,7.0,5.0
20.116707418089334,22.5,2.419944273035265,3.0,7.0,5.0
18.97445076386322,17.5,3.0,3.0,5.0,5.788460882869647
21.903330573746167,17.928925172763975,2.0,3.0,7.0,5.0
21.423721382909907,18.88568860156878,3.0,3.0,7.0,5.0
20.907865822185542,17.5,2.0,2.0,5.0,6.0
17.5,21.151583948132224,3.0,3.0,6.945900566365781,5.0
21.621415095281336,22.5,3.0,3.0,7.0,5.0
20.28887328398026,22.5,2.0,2.8329822314225157,6.1572080258015,5.0
22.5,17.5,2.3084556458862595,3.0,5.0,6.0
22.5,17.5,3.0,2.421643586423771,5.0,5.222372296280627
20.53827459274185,22.5,3.0,3.0,5.896488977579736,5.0
20.09817622748734,18.794087381112984,2.4738837821408324,3.0,7.0,5.0
17.5,17.5,2.0,2.2402008972974654,5.0,5.0
18.772076574210054,22.5,2.0,2.374298528459803,5.4494325716703464,5.0
21.20041952936629,21.284424647664142,3.0,2.3601267808348805,7.0,5.0
22.5,19.195303778618783,3.0,2.367841444524459,6.997184261909486,5.0
17.5,19.208107978938493,2.8211222267818385,2.613201371789022,5.706059946517384,5.0
21.316278684423285,22.5,3.0,3.0,5.0,5.0
22.5,19.62776920309362,2.7907500923466673,2.016573273318717,7.0,5.0
22.5,20.31655198976889,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.201525026869287
20.560177967055846,17.5,3.0,2.0,7.0,5.0
21.989032229696697,17.5,3.0,2.0,5.0,5.301218634557008
21.976881719362726,20.472533156379694,2.58653274226725,3.0,7.0,5.0
17.5,17.5,2.0,2.9413535456677664,5.0,5.394573635995067
20.864498759552493,17.5,3.0,2.412360908344424,5.265375329272434,5.0
22.5,22.5,3.0,2.5790965771898966,7.0,5.0
17.5,22.5,2.1865554644926752,3.0,5.106147931769758,5.0
20.628569957229203,17.5,3.0,2.770890971511895,7.0,5.0
21.709852644335133,21.48339348523427,3.0,3.0,5.0,5.0
19.812660706235487,17.5,2.926756945930974,2.9341788976516643,5.0,5.18862573629281
20.628569957229203,20.637618874818827,2.9178271003635023,3.0,7.0,5.0
17.5,20.575500435726305,2.838488562741384,2.588805627479454,7.0,5.0
22.5,19.43365070639572,3.0,2.0,5.0,5.0
22.5,21.76966034348271,2.3419731084916715,2.0,5.0,5.0
17.5,17.5,2.118522160207998,2.2758665478137123,5.0,6.0
22.5,21.374156228738663,2.736867621433976,3.0,7.0,5.0
