22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.054094228432035,3.0,2.0,7.0,5.0
20.958713677632087,19.637546575674293,3.0,3.0,7.0,5.0
17.5,17.5,2.5673635985953522,3.0,5.0,6.0
22.5,22.5,2.0,2.6221088412582545,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.99117357400173
22.5,17.5,3.0,3.0,5.0,5.4219554318862375
20.304186226262672,22.5,3.0,3.0,7.0,5.0
18.15928215925952,17.5,3.0,3.0,5.0,5.194348840223761
18.057378506515317,17.5,2.0,2.0,5.0,5.0
22.5,19.14602462218775,3.0,2.9784934881682927,5.0,5.0
22.5,22.5,2.8143633587193237,3.0,5.0,5.0
18.585242366219568,22.5,2.0,3.0,7.0,5.0
17.82005246527485,19.746823247016557,3.0,3.0,7.0,5.0
22.5,17.5,2.19355043457416,3.0,5.0,6.0
21.168349665657836,22.5,2.4094859338137864,3.0,7.0,5.0
22.5,19.46437164729799,3.0,2.290454271718487,7.0,5.0
17.5,17.5,2.3331815699063636,2.0,5.0,6.0
22.5,20.69583181105741,2.0,2.017934083937612,6.322763863551273,5.0
19.78529343421348,17.5,3.0,3.0,5.0,6.0
20.802013902717558,17.5,3.0,3.0,5.0,5.0
20.421062740351758,17.5,3.0,2.0,6.906808809597258,5.0
20.40076146352958,17.5,2.6996857916044332,2.6133360447896568,5.050928353858078,5.539085111450929
18.12228746959495,22.5,3.0,3.0,5.0,5.0
20.123128552709552,17.6912143956446,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,6.701608835987724,5.0
22.5,22.5,3.0,2.1337315131932892,7.0,5.0
22.5,19.627329213795203,3.0,3.0,7.0,5.0
21.794086565436942,21.4635948311075,3.0,3.0,7.0,5.0
22.47728381959013,17.5,2.0,2.0,5.0,5.217633347725261
17.5,22.5,2.0,2.451869572399876,5.0,5.0
22.5,21.143074446334307,2.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.322189780330821
19.917187697868204,22.5,2.0,3.0,5.0,5.0
21.490023463152596,17.5,3.0,3.0,5.0,5.715854219321257
17.5,22.5,2.4811994676838736,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.570290275380016
20.633910617472345,22.294167492251162,3.0,3.0,5.0,5.0
20.126763013157074,21.108145913397088,3.0,3.0,7.0,5.0
21.8562670735924,17.5,3.0,2.5191998203898365,7.0,5.0
22.5,17.5,2.745762793280652,2.0,5.0,5.504120071011403
20.521250551131576,17.5,2.770255776772574,2.0,5.0,6.0
20.50326369368732,17.5,2.0,3.0,5.060084857014212,5.1628118356263375
19.00191074024339,22.5,3.0,3.0,7.0,5.0
22.5,22.5,2.2580035378428085,3.0,5.0,5.0
17.5,18.713351298801143,2.0,2.0,7.0,5.0
22.5,17.581974802655566,2.4264549897573833,3.0,5.119018482861028,5.293305075056535
22.5,17.5,3.0,3.0,5.0,5.116077310938654
20.606151896036653,20.48296439204594,3.0,2.3487833918002243,5.0,5.0
19.3560803095718,19.29540092279044,3.0,3.0,6.999152341367977,5.0
17.654395859850524,20.57220655953387,2.5643225364411286,3.0,6.320806774713969,5.0
19.93601727888614,17.5,2.0,2.1738698503243254,5.0,5.5279016486413255
17.5,17.5,2.561130098828297,3.0,6.049174256008128,5.0
22.5,17.5,2.5649471827427366,3.0,5.0,5.5937525688825644
21.99187010214506,18.587340141745806,2.9751571640026,3.0,7.0,5.0
21.22678506748632,22.5,2.0,2.0,6.454080371711905,5.0
22.5,22.5,2.6507757796658113,3.0,7.0,5.0
22.5,18.305044697434404,2.7612067144076367,2.0,7.0,5.0
20.05558150649871,17.5,3.0,3.0,5.0,5.2917968277128695
17.5,21.165460903802327,3.0,3.0,7.0,5.0
21.28679222147516,22.5,3.0,3.0,7.0,5.0
19.377466072370105,17.5,2.8874339236917317,2.0,5.0,5.6033666680079435
20.45156314493819,19.809000713496516,2.0,3.0,5.0,5.0
21.43230646584593,21.040186918491763,3.0,3.0,5.0,5.0
20.27144723683041,22.5,2.2270051066352456,3.0,6.785141847992021,5.0
22.5,17.5,2.534847686245876,3.0,5.0,5.0
20.43761410458223,17.5,3.0,2.3641704324042854,5.0,6.0
19.866271463991673,17.861473848327936,2.6874070731876527,2.902661303526944,5.733717149592074,5.0
17.888024034980052,21.366172998400703,3.0,2.10837926297348,7.0,5.0
22.5,21.44380298213165,3.0,2.0,7.0,5.0
22.5,17.5,3.0,2.531398720755834,5.0,6.0
22.5,21.598994162411216,3.0,2.506800326659337,5.0,5.0
18.875313801868664,17.5,3.0,3.0,5.0,5.750793327761736
19.346861142132664,20.619772278388258,3.0,3.0,5.0,5.0
17.648110908778165,17.5,2.0,2.995399637452777,5.0,5.0
18.728970868610084,21.40645145974242,3.0,3.0,7.0,5.0
21.60258334261857,20.46825023135724,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.016311909400481,5.0,6.0
22.5,22.5,3.0,3.0,5.5793444688119385,5.0
22.5,17.5,2.783654422273587,2.0,5.0,5.886006559050869
19.6797636491925,22.5,2.7767956837079337,3.0,5.0,5.0
17.5,20.361604015215296,2.0,3.0,7.0,5.0
22.5,20.84193527127684,3.0,2.5983193728949843,6.868292133821502,5.0
22.5,22.5,2.1788626898451993,3.0,7.0,5.0
17.5,19.765935188040636,3.0,3.0,5.0,5.0
18.081619632572554,20.44324255799229,2.0,2.960030638449108,5.0,5.0
21.367913699871092,22.5,3.0,2.5046846433720837,5.0,5.0
22.5,19.695280084392042,3.0,2.2700624745588627,5.0,5.0
22.5,20.760151969660843,3.0,3.0,7.0,5.0
21.162462805604246,17.5,3.0,3.0,5.0,5.491668401466157
17.869565558152345,17.5,3.0,3.0,5.0,6.0
21.02873244519703,17.5,2.500730998332591,2.832537249481141,5.0,5.0
22.5,20.44354832935467,3.0,3.0,5.0,5.0
20.996863776769718,19.744239349684147,2.066071393767821,2.0,5.0,5.0
21.35644228077809,17.5,3.0,3.0,7.0,5.0
18.672424646587363,21.11773367365698,2.3146738066065327,3.0,5.0,5.0
22.5,20.331503402682596,3.0,2.605238741184154,5.0,5.0
