17.5,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,21.691438565553998,3.0,3.0,7.0,5.0
22.5,17.5,2.974073591814779,3.0,7.0,5.0
17.5,17.5,3.0,2.5959945577006445,5.0,6.0
21.651468402416768,22.3396922225068,2.0,3.0,7.0,5.0
17.955966779972314,17.5,3.0,3.0,6.430649549283119,5.0
22.5,17.5,3.0,2.0,5.0,5.51389803865061
20.262558940766954,22.5,3.0,3.0,7.0,5.0
17.5,21.603066356952485,2.0381106169443406,2.833699102875859,7.0,5.0
22.5,21.96339801054743,2.87877219237509,3.0,5.0,5.0
19.955144052376887,20.133187856379514,3.0,3.0,7.0,5.0
22.5,20.39767721427981,2.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.51010574246848
20.064814399965933,17.5,3.0,3.0,5.0,5.204890843470651
19.970863145632485,17.5,2.2376930323382873,2.0,5.0,6.0
17.5,17.5,2.4617330909603865,3.0,5.0,5.361877112916967
21.917149264152123,20.59270959103025,2.5688358402179725,2.6813077697831273,5.0,5.0
22.5,17.5,2.278344665658918,3.0,5.0,6.0
22.5,22.5,3.0,2.120575795082288,7.0,5.0
21.18987476884237,17.5,2.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0,6.601155900890455,5.0
19.667714001679414,17.50162053260551,3.0,3.0,5.0,6.0
17.5,19.499351465098073,3.0,3.0,7.0,5.0
21.331671321169743,21.1081146805341,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.4600411953032197,5.0,5.0
19.143926410521665,20.67717476896798,3.0,2.407913347196829,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.398095307429287
19.174130711654,17.5,3.0,3.0,5.0,5.6185985829959195
20.7115129448283,20.763315685054756,3.0,3.0,5.0,5.0
20.315642399863066,17.766128327861242,3.0,3.0,7.0,5.0
17.5,22.5,2.934121397725459,3.0,5.0,5.0
17.5,20.22729219359353,2.0,3.0,5.0,5.0
22.5,19.475052321500332,3.0,2.71436148459095,7.0,5.0
22.5,22.5,2.3028066552179256,3.0,5.0,5.0
20.039491423052365,17.5,2.1439539106791052,3.0,5.0,6.0
20.994478750760564,17.725924627846535,3.0,2.0,7.0,5.0
18.905285753500127,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.200522670480622
22.5,21.19928999757522,3.0,3.0,7.0,5.0
19.467405698135963,22.5,2.0,3.0,6.301726159677636,5.0
17.5,22.29644129235517,2.406418905437018,3.0,7.0,5.0
22.5,20.534100754168005,3.0,2.0,7.0,5.0
22.5,22.5,2.0,2.684418877785501,5.0,5.0
22.5,17.5,2.4472059027428372,2.0,5.0,6.0
22.5,17.535055538942125,3.0,2.0,7.0,5.0
20.219973285290187,22.5,2.6474996350773967,3.0,6.835450717665894,5.0
17.5,17.5,3.0,2.0,5.0,5.857372903367375
21.412760559584278,22.5,3.0,3.0,7.0,5.0
18.481939082328125,17.5,3.0,2.7757467945910044,5.0,5.054324876394672
22.5,22.5,2.658097814408958,3.0,7.0,5.0
20.498902577373926,17.5,3.0,2.4781336502500793,5.0,5.43718729097408
22.5,17.5,3.0,2.7640942258186874,5.0,5.792087388672527
20.175386421347056,22.5,3.0,3.0,5.0,5.0
21.299692499898477,17.812857154646288,3.0,3.0,5.218012534307581,5.0
21.60483737055077,22.5,2.0,2.091901125902674,7.0,5.0
18.94456746604359,18.845992005340708,2.9528681153565706,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,5.739530779672866
18.19086459388498,17.5,2.0,3.0,5.0,5.0
20.0031070801261,17.5,2.0,3.0,5.0,5.505712743118272
20.949746512584838,18.746595584109667,2.06534798712302,2.0,7.0,5.0
21.018068585311998,17.5,3.0,3.0,5.0,5.626068005965932
17.5,17.59703388575838,2.198202290839877,2.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.463093234294333
