22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,17.5,3.0,2.3135984273681496,5.0,6.0
21.353436196506483,22.5,2.0,3.0,7.0,5.0
17.5,17.86334866303964,3.0,2.9403304597507347,7.0,5.0
22.5,19.1114098876513,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
20.299854821581025,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.401816779994744
17.5,22.5,2.1029893951612775,3.0,7.0,5.0
18.996067226790732,17.5,2.8570227908973895,3.0,5.0,5.310716434376932
19.63226177002928,20.322864300388844,3.0,3.0,6.014374797315264,5.0
22.5,22.5,2.5731846517794454,3.0,5.822089285880725,5.0
21.825086976501076,19.824678401866542,2.0,2.0,7.0,5.0
21.448086501514155,17.5,3.0,2.289789870343673,5.0,5.9865362903334125
22.5,19.825500315280248,3.0,2.0,7.0,5.0
22.5,18.357435974632097,3.0,3.0,5.0,5.0
20.011543616317184,17.5,3.0,2.0,7.0,5.0
17.5,17.5,2.0763379639610124,2.040257004658104,5.0,6.0
21.080239002723662,17.5,3.0,2.7866681761934458,7.0,5.0
17.91756345357157,20.320589477187138,3.0,3.0,7.0,5.0
18.531004769565943,17.5,3.0,3.0,5.0,6.0
19.738189496244228,17.5,2.0,2.7383117770521097,5.0,5.310078500744251
22.5,17.5,3.0,2.0,5.0,5.527418526515145
21.655603547655332,21.582624937214412,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.0,7.0,5.0
20.263903201419332,22.5,3.0,3.0,5.0,5.0
21.421238793395617,21.186760294452192,2.761474725899351,3.0,5.0,5.0
17.5,22.5,2.0,3.0,5.0,5.0
18.98919145705458,22.5,2.8724263988829755,3.0,6.529312264057545,5.0
19.45488266025375,19.935930656852832,3.0,2.180523438662023,7.0,5.0
21.33342239051472,17.5,3.0,3.0,5.0,5.7029182496878805
21.32956661157289,21.13185830317216,2.0,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.318019411831987,5.0
22.5,22.5,2.921220541519322,2.0,7.0,5.0
17.5,17.5,3.0,2.2418523362499467,5.0,5.401816779994744
22.5,17.5,2.0,2.0826082695448447,5.0,5.0
22.5,22.5,2.209177391893357,3.0,5.0,5.0
20.126561196251476,17.5,2.0,2.8743202337500415,5.0,6.0
22.5,19.210239265144317,2.731692154019143,2.662076867402991,5.515686595371093,5.0
20.20832328344829,17.5,2.7065808622462386,3.0,5.0,5.0
22.5,17.5,2.67675649604851,3.0,5.0,5.138804048570279
22.5,21.693967475070437,3.0,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.64226834863523
22.5,22.5,3.0,2.5087066306555617,7.0,5.0
20.68959294888858,17.5,3.0,3.0,5.0,6.0
21.19711809230979,20.044911578503786,3.0,3.0,7.0,5.0
21.70068476067717,18.032120251218267,3.0,2.0,7.0,5.0
17.5,22.5,2.5488343415811006,3.0,7.0,5.0
22.5,22.5,3.0,3.0,5.621197512222202,5.0
22.5,22.5,2.0,2.3837943937149575,7.0,5.0
17.5,22.5,3.0,2.974848236258389,5.0,5.0
18.713715675455468,17.5,2.0,2.0,5.0,5.0
19.857489723093693,19.539849232926766,2.0,2.2905201242078395,7.0,5.0
19.23895385743681,18.14944164418666,2.7957814781655594,3.0,7.0,5.0
20.392884194692957,17.5,3.0,2.4684457271250286,5.0,5.67968129020438
20.292207743238848,18.934856007348507,2.0,3.0,5.0,5.0
20.884862289671492,22.5,2.5990485935044068,3.0,7.0,5.0
20.588938666526108,19.536497750871284,2.5847557505571066,2.51813342290662,7.0,5.0
22.5,20.097893265871246,2.848797273128036,3.0,5.0,5.0
22.5,17.5,3.0,2.582228751088362,5.0,5.938883331732602
20.89503682176042,17.5,3.0,3.0,5.0,5.36915975930716
17.5,20.984358220652595,3.0,3.0,5.0,5.0
22.5,17.5,2.712966963399179,2.0,5.0,6.0
22.5,21.07645352679297,3.0,2.710064343235619,7.0,5.0
21.52331909536613,20.047427768884916,3.0,2.2833053344336522,7.0,5.0
21.963835727334473,18.86133394315702,3.0,2.704454305264348,7.0,5.0
22.5,17.5,2.5290532843353195,3.0,5.0,5.658467897613979
17.5,17.5,2.864250706818046,2.0,5.0,5.0
22.5,20.021339847713488,2.45914354827164,2.0231525478873498,7.0,5.0
17.5,20.1173636393941,2.6924543965907004,2.7170173962172908,5.0,5.0
19.577263242462507,17.5,3.0,2.3869385172203232,5.0,6.0
19.495400060755063,17.5,3.0,2.0,5.0,5.640434175289702
21.05318217771023,18.12486405873493,3.0,3.0,5.0,5.0
22.072999285451253,17.5,2.0,2.0,5.0,5.4966244837031475
18.64805651914253,17.5,2.535406360804189,2.951283312579914,5.0,5.0
22.5,17.5,2.5620410354288325,2.0,5.0,5.305179784683087
22.009321384792937,17.5,3.0,3.0,7.0,5.0
21.24625576003163,17.5,2.0,3.0,5.0,5.631427445893329
21.61238523362731,22.5,3.0,3.0,5.1727412331165095,5.0
20.884862289671492,21.19587462569802,3.0,3.0,7.0,5.0
21.202897452567534,22.5,3.0,3.0,7.0,5.0
18.936996797089076,18.57827307502653,3.0,3.0,5.0,5.0
17.5,20.091306298399417,2.4748231650597607,3.0,7.0,5.0
17.5,20.13166518067966,2.0118465797448186,3.0,7.0,5.0
19.983270981589904,22.5,2.0,3.0,7.0,5.0
22.5,21.554455629215994,3.0,2.6250588088107474,5.0,5.0
21.70068476067717,22.5,2.6756130038780626,3.0,7.0,5.0
22.5,19.812308770535026,2.0,2.3435259763336127,5.0,5.0
22.5,20.24155730270038,2.973247001751128,2.345975020079604,7.0,5.0
22.5,17.5,2.6173203855309293,3.0,5.0,5.393958751664301
20.86903531982604,20.023125426860613,3.0,3.0,5.0,5.0
17.5,17.5,2.752298860761833,2.0,5.0,6.0
18.98919145705458,22.5,2.8724263988829755,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.786216271273172
20.283221570626658,17.5,2.0,2.0,5.0,6.0
20.353051656573022,22.5,2.0,3.0,5.0,5.0
