22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,2.9936857906264613,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.071602623368151,2.5822430523224313,7.0,5.0
17.5,17.5,3.0,3.0,6.737518417881699,5.0
17.5,17.5,3.0,3.0,5.0,5.962259804846432
20.48406726588649,20.154509161612634,3.0,3.0,7.0,5.0
22.5,17.5,2.538444605168503,2.0,5.0,5.0
22.5,17.5,2.8077631676859824,2.0,5.0,5.988779942843807
18.838925637573798,21.79573920932524,2.0,3.0,7.0,5.0
22.5,21.893786288452233,3.0,3.0,5.0,5.0
19.668509823197745,17.5,3.0,2.8302497980874453,5.0,5.312354143191975
20.49166883225092,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.4748944809455566,2.0,7.0,5.0
22.5,17.5,2.944595580993209,3.0,5.0,5.519211874981997
22.41281010041236,20.260127810225555,2.9178144460069095,2.422834849024661,5.0,5.0
18.40758284679587,20.311763744210012,3.0,2.8326145111397887,7.0,5.0
22.5,22.458206619564585,2.83635294027092,2.39999211773463,7.0,5.0
20.540410770262024,17.5,3.0,2.0026739037829833,7.0,5.0
20.898203042235405,17.5,3.0,3.0,7.0,5.0
20.395709321343855,22.5,2.400682160808496,3.0,7.0,5.0
19.865519446959233,17.51295721613357,2.0,2.0,5.7333729659029204,5.0
18.963116142061278,17.5,2.2423241791499864,3.0,5.0,5.691715370038229
22.5,18.885909503027136,3.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.764513857712875
21.244690844634494,22.5,2.663074547576407,3.0,5.0,5.0
20.80808178633442,17.5,3.0,2.6360896026152507,5.0,6.0
22.5,21.31973634274969,2.0,2.4508692222821216,5.184958420203308,5.0
22.5,17.5,2.5732561464681813,2.679380063092202,5.0,5.443380707105442
21.656393808960097,17.5,2.507909210289113,3.0,5.0,5.0023554340617125
