17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,22.5,3.0,2.6666860403271757,7.0,5.0
22.5,18.20980211149881,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.356569237897992,2.0335119180482906,7.0,5.0
17.5,17.5,3.0,3.0,6.2138440115272076,5.0
17.5,17.5,3.0,2.949854001949668,5.0,6.0
20.148920258039073,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.5328182149038514,2.0,5.0,5.0
22.5,17.5,2.8365299332807945,2.0,5.0,6.0
17.5,22.5,2.0,3.0,5.8837273876638,5.0
20.285336911667983,17.5,3.0,3.0,5.0,5.459713607446798
22.5,19.370738438803144,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.1836490867425935,7.0,5.0
18.94665328198558,20.113441244013448,2.9003754268388198,2.943646952492762,7.0,5.0
19.368095513525752,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.3703796137334745,2.5616465205274728,5.0,5.0
20.592152440165638,17.5,3.0,3.0,7.0,5.0
22.5,19.22072126623443,3.0,2.2136866141185227,7.0,5.0
22.5,22.5,3.0,3.0,5.005064862987964,5.0
17.5,17.5,2.6138834704011176,3.0,5.0,5.5468496440037995
21.036543166743332,22.5,3.0,3.0,7.0,5.0
17.5,18.752119005136127,3.0,2.0,7.0,5.0
20.539358133535757,21.482887347028587,2.0,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.781743769058115
22.5,17.5,3.0,3.0,5.0,5.633492891563444
22.5,22.5,2.454490823951431,3.0,5.0,5.0
22.5,17.5,3.0,2.254163899631794,5.0,5.344533210352456
20.944591402743235,17.5,3.0,2.614424317876996,5.0,6.0
19.83253441837691,17.5,2.5999624921683613,3.0,5.2732814841800275,5.0
19.1758293962959,17.5,2.0,3.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.292646976276519
21.2512790404147,20.145216574376434,3.0,3.0,5.0,5.0
17.5,18.051939565548444,2.0,2.0,7.0,5.0
20.43064810923107,17.5,2.0,2.0,5.0,5.0
18.556620351775877,22.5,2.4367507778153428,3.0,7.0,5.0
17.5,20.534267336411624,2.7480549357838013,2.7046991378517586,7.0,5.0
21.155377144531045,22.5,2.0,3.0,7.0,5.0
22.5,20.87531511236607,2.0,2.0,5.0,5.0
22.5,17.5,3.0,2.3486308778623157,6.1815014820305025,5.0
20.704698860797183,20.158412820046927,3.0,2.7085545463352974,7.0,5.0
20.670421732465897,17.5,3.0,2.0,5.0,5.500416128059433
21.60310833231668,20.816853190251038,3.0,3.0,7.0,5.0
18.555867626503115,21.506927971572324,2.9742610466713675,3.0,7.0,5.0
21.292553104193104,17.5,3.0,2.0,7.0,5.0
20.10007595591007,22.5,2.832025103700313,2.658688736084156,6.4075753204668695,5.0
22.5,22.5,2.6925472477590446,3.0,7.0,5.0
19.629182341680778,18.822523804502083,2.1844667296473483,3.0,7.0,5.0
20.934940763468585,17.5,3.0,3.0,5.0,5.0
22.5,22.247064323305555,2.0,3.0,5.0,5.0
18.030507792664245,17.5,3.0,3.0,5.0,5.223197007134873
18.10351430512628,20.252853736638198,3.0,3.0,5.0,5.0
19.879368934868562,22.5,2.0,2.1632556829812986,5.0,5.0
