22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
17.5,21.723334545686086,3.0,2.8052110229172404,7.0,5.0
22.5,18.338712414999435,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.7818004791503697,7.0,5.0
17.5,17.5,3.0,3.0,5.753337838142764,5.0
17.5,17.5,3.0,3.0,5.0,5.963901938758623
22.5,17.5,3.0,2.0664057910005917,5.0,5.61402889057028
20.55656434815663,20.915676472044108,3.0,3.0,7.0,5.0
22.5,18.968511067367018,2.0,2.0,7.0,5.0
17.5,22.5,2.3283592113550227,2.884296717341461,5.0,5.0
22.5,21.366086354863555,3.0,3.0,5.0,5.0
17.5,17.5,2.613549368307339,2.0,6.939436242213345,5.0
21.291599289348788,17.5,3.0,2.245816833707994,5.0,5.0
22.5,22.5,3.0,2.2658470792676653,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.4214371642948445
22.5,20.601830473456527,3.0,2.2502574355204317,5.0,5.0
19.630044927633488,17.5,3.0,3.0,5.0,5.491831947009675
20.035930626478546,18.867370075952866,3.0,3.0,6.842489573439673,5.0
19.103035698955573,22.5,3.0,3.0,7.0,5.0
17.5,19.064251439600017,3.0,3.0,7.0,5.0
19.839314915886902,17.5,2.0,3.0,5.0,6.0
19.208455373103003,17.5,3.0,2.0,5.0,5.32992985148167
21.058237782714567,22.5,3.0,3.0,7.0,5.0
21.04548235482763,22.5,2.0,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.769460581264357
19.21851769015845,22.5,2.42554423165244,3.0,7.0,5.0
21.023319601927938,17.5,2.844434808217499,2.6966011674261994,5.0,5.984426411738611
17.87546605102741,17.5,2.0,2.0,5.0,5.0
21.54863476340052,19.707026363896762,2.0,3.0,6.719348785561594,5.0
22.5,21.079079637583618,3.0,3.0,7.0,5.0
22.065331426700837,18.716223695123382,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.3466931411330885,5.0,5.764955818308355
20.185525828483414,18.200664704906444,3.0,3.0,5.0,5.0
21.953469131861084,22.5,2.5813900304759563,3.0,5.352882636765774,5.0
21.191758604631815,22.118404843103967,3.0,2.0,7.0,5.0
18.817673094245155,21.802093631191468,3.0,3.0,5.0,5.0
19.919056165965582,20.522448715249904,3.0,2.266705269109088,7.0,5.0
22.43737404339646,17.5,3.0,2.6963680486424115,5.0,5.7268745684228834
17.5,22.5,2.2583970241210016,3.0,7.0,5.0
17.5,21.28168870743648,2.0,2.3275701725750153,5.0,5.0
22.5,17.5,2.475766953300343,2.0,5.0,5.220842538217159
18.302534352178256,18.930006758240957,2.3862929336902257,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.368449329326657
19.176764908391313,19.616347558539314,3.0,2.6392217413612196,5.0,5.0
22.5,20.74999230253888,3.0,2.360621202855183,6.952192151319529,5.0
22.5,17.5,2.5458134894818407,3.0,5.0,5.1914871671529275
20.644914601910074,22.5,2.683643182311868,3.0,7.0,5.0
22.5,17.5,2.025307433546226,3.0,5.0,6.0
20.44906913666025,17.5,3.0,2.0,7.0,5.0
22.5,17.92957420138902,3.0,2.0,7.0,5.0
22.5,17.5,3.0,2.6039684588185574,7.0,5.0
21.043077573765107,22.5,3.0,2.986301763860178,5.610750154255793,5.0
17.5,17.5,2.547738184814469,3.0,5.0,5.0
22.5,22.5,2.0,2.1719702790298214,5.0,5.0
22.5,22.061361195090356,2.0,3.0,5.0,5.0
22.5,22.5,2.7204412597713494,3.0,7.0,5.0
20.81423690216549,17.5,3.0,3.0,5.0,5.231156923715609
19.808404716615975,22.5,2.0,3.0,5.0,5.0
21.133729754443923,19.644799409543307,3.0,2.8526550228637078,7.0,5.0
20.365650565589224,17.5,2.44897050538823,2.0,5.0,5.0225999013697145
18.780261516259642,22.5,3.0,3.0,5.78320723766582,5.0
20.630823419919107,17.5,2.2530451035378354,3.0,5.0,5.338008302452045
