17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.289333286469567,3.0,3.0,7.0,5.0
22.5,18.300657968875818,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.7059502332921355,7.0,5.0
17.5,17.5,3.0,3.0,5.75238818907343,5.0
17.5,17.5,3.0,2.9592429120917934,5.0,6.0
22.5,17.5,3.0,2.12013209538884,5.0,5.554185435922607
21.090328067683252,20.123487254098205,3.0,3.0,7.0,5.0
22.5,18.468281199846135,2.0,2.0,7.0,5.0
17.5,22.5,2.0,2.8585180946343023,5.0,5.0
19.975243789464614,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.296566067598967,6.792034869274211,5.0
20.63508765851768,20.032594732111363,3.0,2.494905651574623,5.0,5.0
19.775573904224892,22.5,2.3745311976695618,3.0,7.0,5.0
19.584659377834654,17.5,3.0,3.0,5.0,5.353814616137758
17.5,17.5,2.0,3.0,5.309387609699993,5.0
17.5,18.50525729539725,3.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.582022684090464
22.5,17.5,2.285287414638766,3.0,5.0,5.0
22.5,21.808683096738672,3.0,3.0,5.0,5.0
22.5,17.5,2.0,2.0372527670856364,5.0,6.0
19.374692122584584,19.620910275452456,3.0,2.6393254999724,7.0,5.0
21.354543977503965,17.506294547081126,3.0,2.4062772879040644,5.0,6.0
22.5,19.84109972415027,3.0,2.40916100574553,7.0,5.0
17.5,17.5,3.0,2.2598470565289928,5.0,5.621211528782117
17.5,22.5,2.1724693017753025,2.9306748485708334,7.0,5.0
17.5,19.61064065963808,2.0,2.0,6.568790222657762,5.0
19.3547542968826,17.5,2.0,3.0,5.0,6.0
22.5,20.18820313516362,3.0,3.0,5.0,5.0
21.933220457651956,21.37133723997531,3.0,3.0,7.0,5.0
20.25648387867918,17.5,3.0,3.0,5.0,5.0
22.5,18.14522611917356,3.0,2.0,7.0,5.0
19.441755755277324,21.32661078456546,3.0,3.0,6.576948593474226,5.0
22.5,17.5,2.8420124335025747,3.0,5.0,5.2842089342885545
20.524686554671252,21.595958499296792,2.0,3.0,5.0,5.0
21.055475395466264,21.973439394978087,2.8219571649807644,2.848715021901954,7.0,5.0
22.105439707426815,17.5,2.0,2.6164934277232956,5.0,5.33925724991507
20.97275970406394,17.5,3.0,2.0,7.0,5.0
17.5,18.481722015552197,3.0,2.864085893090901,7.0,5.0
18.57667613083396,22.5,3.0,2.9872542385616714,6.821651167991683,5.0
21.521694797504544,17.5,3.0,3.0,7.0,5.0
19.926277302235587,17.5,3.0,3.0,7.0,5.0
20.06648484396886,17.5,2.0,2.0,5.0,5.32380950594833
21.159577727945777,22.5,3.0,3.0,7.0,5.0
19.301031170589912,17.5,3.0,2.8095988410231953,5.0,5.7002785411841135
22.5,22.247404624186842,2.2131121857255422,2.0,5.177212994102408,5.0
22.5,17.5,2.7706891735182113,2.0,5.0,6.0
22.5,22.5,2.2936665198545105,3.0,5.0,5.0
19.63225178377893,17.5,3.0,3.0,5.0,6.0
20.866006495405863,19.819079258134373,3.0,2.012456155725339,7.0,5.0
20.004985864163455,22.5,2.0,2.8981064837139754,7.0,5.0
