17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.357951036510862,3.0,3.0,7.0,5.0
22.5,18.4159583158304,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.6810365769107367,7.0,5.0
17.5,17.5,3.0,3.0,5.786625694622112,5.0
17.5,17.5,3.0,2.9505190545807727,5.0,6.0
22.492319234345377,17.5,2.565881345920534,2.0,5.0,5.0
20.71329637621482,21.029547775634803,3.0,3.0,6.774048503358632,5.0
22.5,17.5,2.803763004810282,2.0,5.0,6.0
18.726850545158666,22.5,2.0,2.8091830704771854,7.0,5.0
22.5,17.5,3.0,2.8393849451659956,5.0,5.490049550301159
22.5,21.146976506687338,3.0,3.0,5.0,5.0
21.18419744413936,19.07258154845872,3.0,2.330604451110262,7.0,5.0
17.5,17.5,2.4483761615637203,2.0,7.0,5.0
22.5,22.5,3.0,2.2911286717970465,7.0,5.0
19.456285639389677,17.5,3.0,3.0,5.0,5.371908021009261
17.5,19.373599512020554,3.0,2.3398203375820072,7.0,5.0
19.178548210590016,22.5,3.0,3.0,7.0,5.0
19.25380018568146,19.350713198218497,3.0,2.988826621091451,7.0,5.0
17.5,17.5,2.4222918155716484,3.0,5.0,5.6366510843012385
20.52895822004108,22.5,2.0,2.238958497617385,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.709137267325059
19.473099921081698,17.5,2.0,2.0,5.0,5.0
21.095472408231565,22.5,3.0,3.0,7.0,5.0
20.888691473111958,17.5,2.68411182653948,3.0,5.0,6.0
20.806589086028875,17.5,3.0,2.682736946926041,5.0,5.0
22.5,20.542704401694166,2.7899613951004785,2.5267131518866988,7.0,5.0
22.5,19.998311553005156,2.346656021479651,3.0,5.0,5.0
20.004880759810618,17.94125729650161,3.0,2.0,6.322256216268985,5.0
22.5,22.5,3.0,3.0,5.326630980214747,5.0
20.225333557429213,22.5,2.6316498122815686,3.0,5.0,5.0
22.5,17.5,3.0,2.0,5.0,5.4600292175874605
21.30300899594568,17.5,3.0,3.0,7.0,5.0
20.802599580012096,20.948932275418635,3.0,3.0,5.207596452951329,5.0
20.199814814554802,17.5,3.0,2.0,5.0,6.0
22.5,19.20101206041781,3.0,2.7114709660440606,6.296292743826209,5.0
17.924270658880975,22.5,3.0,3.0,5.426135036198344,5.0
19.25380018568146,19.87974511985976,3.0,2.988826621091451,5.0,5.0
22.5,20.59007637512617,2.0,2.050247707172605,5.0,5.0
22.5,17.5,3.0,2.5001410146235394,5.0,5.22533189718908
21.638729070626013,22.5,2.761934166714632,3.0,5.0,5.0
20.441875467809666,22.5,2.044090582881071,3.0,7.0,5.0
22.5,19.443376125810165,3.0,2.0,7.0,5.0
20.028244790515146,17.5,3.0,3.0,5.0,5.6835174786917815
17.5,21.37044830706908,2.0,2.910133421721869,5.0,5.0
21.831341346379702,17.5,3.0,2.0,7.0,5.0
19.945882669453184,17.5,2.505789741497627,2.0,5.0,5.530189389546192
22.22455062927544,17.5,3.0,3.0,5.0,5.742503628666611
17.5,19.639181433159646,3.0,3.0,7.0,5.0
22.5,22.5,2.2584403810542293,3.0,5.0,5.0
17.5,22.5,2.4878548223704513,3.0,7.0,5.0
