22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,20.019000940852347,2.280139398419886,2.0,7.0,5.0
17.5,17.5,3.0,2.5605882504931294,5.0,6.0
22.5,22.5,2.03799961733295,3.0,7.0,5.0
19.575457190986267,18.177232740854194,3.0,3.0,7.0,5.0
22.5,20.29322790054897,3.0,3.0,5.0,5.0
22.0197244499146,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.417617871515357
20.532587668442865,22.5,2.8264406154093,3.0,7.0,5.0
22.5,20.991736318457416,2.0,2.0,6.936670266954229,5.0
17.5,17.5,2.4330036116750406,3.0,5.0,5.0
22.5,17.5,3.0,2.1925971897657424,5.0,5.905812004984071
17.5,22.5,2.195170685444097,3.0,7.0,5.0
21.803306879781456,22.5,3.0,3.0,5.0,5.0
17.5,17.5,2.0,2.0,5.0,5.373896787890693
21.152257731004536,18.219412859060203,3.0,3.0,5.0,5.0
18.680045157106477,17.5,3.0,3.0,5.0,5.408310343042965
17.5,19.724486933556204,3.0,3.0,7.0,5.0
22.5,19.668893604840274,3.0,2.0,7.0,5.0
19.697264576746914,17.5,3.0,3.0,5.0,6.0
20.532587668442865,20.696707827357805,3.0,3.0,6.440451594497194,5.0
17.5,17.5,3.0,2.538342671635554,7.0,5.0
20.365059394961786,19.052841840334366,3.0,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.149755237042986
19.691310753551548,21.5634473268629,2.4993542674299403,3.0,7.0,5.0
19.68770540248641,17.5,2.091882574993446,3.0,5.0,5.509159781415595
17.5,17.5,2.5749602225084303,2.0,5.0,6.0
21.910846804785862,22.5,2.9990086197007924,2.4369692799379132,7.0,5.0
22.5,20.326503167095545,2.824322722440008,2.7105797831156093,7.0,5.0
21.29694420315284,17.5,2.6268619023749036,3.0,5.04668309188842,5.2467656975530215
21.106891414326597,20.456923496496938,2.0,3.0,5.0,5.0
18.86321741251367,17.5,3.0,3.0,5.0,5.0
20.514393220808845,17.5,3.0,2.0,5.0,6.0
21.01078160182822,19.078965569732983,3.0,3.0,6.344037056106105,5.0
20.457499335576635,19.277200140299016,2.1476782272803594,2.021017657454781,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.53888188855702
19.296589827078797,21.366526591932764,3.0,3.0,7.0,5.0
17.5,22.5,2.2802165258487577,3.0,5.0,5.0
21.40728206434063,22.5,3.0,3.0,7.0,5.0
20.80314793239932,22.5,2.0,3.0,5.822895746157429,5.0
17.5,17.5,3.0,2.4649983465897396,5.0,5.5655683631014865
21.23532435795186,17.5,3.0,2.520822424429879,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.718281994422138
22.5,21.35984219630078,2.3786316598592925,3.0,5.0,5.0
22.5,17.529993172860653,3.0,3.0,7.0,5.0
22.5,21.384297126426134,2.9907850711317785,3.0,7.0,5.0
20.51011307048466,17.5,2.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.148459261008565
22.5,22.5,2.0,2.7049951235296987,5.0,5.0
20.339065608897883,17.5,3.0,3.0,5.0,5.706806105568939
17.5,19.945734523461816,2.4860768949973933,3.0,7.0,5.0
22.5,20.16148730228676,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.503925834332313,6.476764343512754,5.0
17.5,17.5,2.0,2.9693550337876546,7.0,5.0
19.47855065398173,19.700145400697426,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.800611361382304,5.0
21.464143064015232,21.414154964436307,3.0,3.0,7.0,5.0
19.042011755043664,19.650072213688027,2.5807524229281915,3.0,6.6960166676838435,5.0
17.5,21.169450604971413,3.0,3.0,7.0,5.0
22.5,17.5,2.3698504342732636,2.1938482871298337,5.0,6.0
19.73156814348813,17.5,2.0,2.249684187024765,5.0,5.0
19.17174766632481,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.6427541513699486,3.0,5.0,5.939080430394588
21.778518415836082,17.5,3.0,2.677662091623625,5.0,5.5776302716826205
17.5,20.594427261162696,2.3063477728433037,3.0,5.0,5.0
22.5,21.5634473268629,2.8966943022237444,3.0,5.0,5.0
21.959809098134368,19.259435411860938,3.0,3.0,7.0,5.0
21.79305172044371,17.5,3.0,2.0,7.0,5.0
19.296589827078797,22.5,3.0,3.0,7.0,5.0
22.5,21.277732288295912,3.0,2.0,7.0,5.0
17.5,17.5,3.0,2.7897317285985213,5.0,5.241644376749955
22.5,18.3974542395071,2.364737630784232,2.0,6.427880813529629,5.0
19.350869152942934,17.5,2.0,2.0,5.0,6.0
22.5,19.298788115756327,2.2572041854903233,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.659655222051675
22.5,18.860920953951155,2.556557469812307,3.0,7.0,5.0
20.49441880523143,22.5,3.0,3.0,5.0,5.0
17.5,18.835756377929712,3.0,3.0,6.156256125298109,5.0
22.25616362690858,17.5,2.573113025600697,3.0,5.0,5.0
17.5,17.5,2.0,3.0,5.0,5.245567869446896
17.5,17.5,2.0,2.0,7.0,5.0
22.5,22.5,2.720598835209304,3.0,6.905076700309642,5.0
20.96277552160561,17.5,2.7188242743547386,2.64061728263251,5.0,6.0
22.5,21.349572413539192,3.0,2.62431124441776,7.0,5.0
17.955484167895726,17.5,3.0,3.0,5.0,6.0
20.45942035824244,19.17958928138468,2.6496514517465646,3.0,7.0,5.0
17.5,22.5,2.5373327858457486,3.0,7.0,5.0
20.892736132373795,21.41199983896295,3.0,3.0,5.0,5.0
22.209632942219947,17.5,2.0,2.584342437756468,5.0,5.511922005496999
19.403383091623986,18.982470129404177,3.0,3.0,5.0,5.0
20.96277552160561,17.5,2.7188242743547386,2.64061728263251,5.0,5.0
22.5,22.5,2.4950409312707196,2.88204943366631,5.0,5.0
21.453825174154918,20.22804435498743,2.3854462617869183,2.177319593200557,7.0,5.0
21.180714945832122,17.5,3.0,3.0,5.0,6.0
19.721587713170436,22.5,2.6957643555339463,3.0,6.819875279678244,5.0
17.5,20.77032195705791,2.0,3.0,7.0,5.0
19.378170780979612,17.5,3.0,2.4788406784437993,5.0,5.649656268717604
