17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.51891312264735,3.0,2.86345479274365,7.0,5.0
22.5,18.21285342047262,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.70240990609581,7.0,5.0
17.5,17.5,3.0,2.9391155327597063,5.76199025239866,5.0
17.5,17.5,3.0,2.965839954232904,5.0,6.0
22.5,17.5,2.547078357168785,2.0,5.0,5.0
20.767132428118572,20.078446824087663,3.0,3.0,7.0,5.0
22.5,17.5,2.799426666800559,2.0,5.0,6.0
17.5,22.5,2.0,3.0,5.5752281991951955,5.0
19.719173602409416,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.8876084064226535,5.0,5.487262467138193
22.5,22.5,2.8379179900212,3.0,5.0,5.0
20.082417873785815,17.5,2.9567040703606864,2.54698590110255,5.0,5.493062377052683
22.5,19.04249802750241,3.0,2.377905411879209,7.0,5.0
17.5,17.5,2.4755422702428826,2.0,7.0,5.0
20.711373772407335,17.5,3.0,3.0,7.0,5.0
17.5,19.436575524174426,3.0,2.395773383785284,7.0,5.0
20.843714503518342,19.474443762771408,3.0,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.7101118915079
20.573269500208553,17.5,2.0,2.0,7.0,5.0
22.5,22.5,3.0,2.087846365072092,7.0,5.0
17.5,21.447094727675797,3.0,3.0,5.0,5.0
19.945811567205276,17.5,2.5252447041215076,3.0,5.0,5.0
22.5,21.011413652289953,2.0,2.0,7.0,5.0
21.16928393915282,22.5,3.0,3.0,6.3525593566220255,5.0
22.5,19.52101797502189,3.0,3.0,7.0,5.0
18.83907495786573,17.5,3.0,2.0,5.0,6.0
20.76680546480228,17.5,2.6689604968262404,3.0,5.0,6.0
22.5,20.618769647897004,2.0,3.0,5.0,5.0
22.5,17.5,2.746838905044009,2.624512620639274,5.0,5.179694511688956
19.02796730563627,22.5,3.0,3.0,5.328036343079475,5.0
17.5,17.5,2.1413117352539457,3.0,5.0,5.415636537898862
21.13470573622142,20.310165601057005,3.0,3.0,5.0,5.0
18.10858862290866,22.5,2.332151843607348,3.0,7.0,5.0
20.458614633324107,22.5,2.0,2.998181060384713,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.483234408474165
19.594988728921148,19.853749766404743,2.0,3.0,5.0,5.0
22.5,21.20118247923219,3.0,3.0,7.0,5.0
18.284246762281704,22.5,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.34052800439715
20.844563371936214,17.5,3.0,3.0,5.0,5.0
21.74197901302474,17.5,3.0,2.0,7.0,5.0
22.5,22.5,2.6208151467113407,3.0,7.0,5.0
21.504801608300475,21.907219372889948,3.0,2.0,7.0,5.0
22.5,17.5,3.0,2.716609141594483,5.0,5.79827387117805
17.5,20.63170253370061,2.511189348885571,3.0,5.0,5.0
22.5,21.94029321455106,2.251952398287895,2.9899189868991902,5.0,5.0
21.233898132408235,22.5,3.0,2.6815276350225634,5.0,5.0
19.66909017967403,17.5,3.0,3.0,5.0,5.6989242957001816
17.5,17.5,3.0,2.212900510464376,5.0,5.0
21.286121688369494,19.61269091670308,3.0,2.5027422616458925,7.0,5.0
