17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,22.5,2.7019508418714144,3.0,7.0,5.0
22.5,18.289798450881598,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.7149250850510063,7.0,5.0
17.5,17.5,2.935239694025838,3.0,6.245719845257398,5.0
17.5,17.5,3.0,2.9510600611095237,5.0,6.0
22.5,17.5,2.5624379236671655,2.0,5.0,5.0
20.797276161413976,20.75208450891586,3.0,3.0,7.0,5.0
22.5,17.5,2.8216854649798164,2.0,5.0,6.0
17.5,22.5,2.066799729388408,3.0,5.0,5.0
21.717121248743126,17.5,3.0,3.0,5.0,5.4906087515278825
22.5,21.026819924366457,3.0,3.0,5.0,5.0
22.5,18.946893314450644,3.0,2.22212151147457,7.0,5.0
22.5,22.5,3.0,2.2418982715010767,7.0,5.0
17.5,17.5,2.0,3.0,5.333564983798643,5.0
19.35082818089933,22.5,3.0,3.0,7.0,5.0
20.644185717499568,17.5,3.0,3.0,7.0,5.0
18.984875645779898,19.664700894917907,3.0,3.0,7.0,5.0
18.388971800806253,17.5,2.7215566227420136,3.0,5.162197087347177,5.473187485981665
22.5,17.5,2.0,2.0,5.0,5.724911227674953
17.5,18.87538394706475,3.0,2.0,7.0,5.0
20.995951670162352,22.5,3.0,3.0,7.0,5.0
20.928289465790726,22.5,3.0,2.0,7.0,5.0
20.810731839887126,17.5,2.6841757062860907,3.0,5.0,6.0
21.271241400151194,17.5,2.6176969955908658,3.0,5.0,5.0
22.5,22.5,3.0,3.0,5.264773779087859,5.0
17.5,17.5,3.0,2.0720634093229338,5.0,6.0
18.188404873916582,20.012197513967074,2.0,2.0,7.0,5.0
22.5,21.407509959465607,2.4312023133972573,2.0,5.0,5.0
22.5,17.5,3.0,2.097308080856304,5.0,5.458654555434167
20.242673390745974,19.373117936387043,2.3888301687539393,3.0,7.0,5.0
17.5,20.628672920670184,3.0,2.4785984264570455,7.0,5.0
22.29125892768097,22.5,2.5857091694938643,3.0,5.0,5.0
19.948404697696677,17.5,2.023492150191914,2.8354826015798,5.0,5.870015694344716
18.516301232572175,22.5,3.0,3.0,5.019298967059459,5.0
21.594952511417723,17.872578540605577,3.0,2.0,7.0,5.0
20.693428206523162,18.2589188158327,2.0,2.0,5.0,5.0
20.594372589923296,17.5,2.6400044630914605,3.0,5.0,5.634057433537008
20.089845806634564,17.5,2.0,3.0,5.0,5.336860957830787
19.24226285942218,17.5,3.0,2.439588591643472,5.349377957811602,5.0
20.51854742693837,22.5,2.0,2.8463181630641627,5.0,5.0
22.5,17.5,2.8131034038294565,3.0,5.0,5.219934203843313
21.753835813529808,19.168065999243456,3.0,3.0,7.0,5.0
22.44867536015858,19.98786351774374,2.7170709240712454,3.0,5.0,5.0
22.5,20.39195705341602,3.0,2.4966911845361097,7.0,5.0
21.252608132035057,20.39195705341602,3.0,2.4966911845361097,7.0,5.0
17.864869466321508,17.5,3.0,2.0,5.0,5.48348711075532
20.225479736476608,17.5,3.0,3.0,5.0,5.25020026498953
17.5,18.65445182063117,3.0,3.0,7.0,5.0
22.5,17.5,2.822070662792343,3.0,5.0,5.786032646433955
21.093920730207245,22.5,3.0,3.0,5.0,5.0
