74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
60224.150067774106,-351796.6565244972,-19325.9074812024,566.697213849315,1753214.4627248766
117515.6646217389,-214420.99531372875,-37311.88819762676,261.3659383799661,4471241.671177341
74860.28724765424,-782211.8827840738,83634.7879622994,359.82999834388147,1291415.180430826
83858.62315053068,461156.7034494714,-26553.0197217753,69.45693871397287,2625617.68559478
49763.144851870326,-521396.19,54944.43680070171,30.367322527018132,862054.7800000001
112504.04594623293,-1176773.3775000002,32552.366262279982,13.460798052208247,2920018.6862500003
129818.11123866307,715320.5772759048,-41149.279062398266,395.0478049948062,5510184.722488061
90789.10896106156,-949108.9643646991,-3503.1867096939677,353.76061891877174,1900443.4918490276
39887.69715751809,-417791.2002483497,-12860.495284469842,250.00187225534452,554263.4938584116
122119.88041597404,-765010.5981766284,-38624.059434355775,7.395184971893059,3471086.305731394
135422.985497911,312362.6136407346,-42596.179797570825,14.407425711726205,4250613.649288003
79034.46537110816,435780.36121961556,-25091.327348785213,456.68882607442083,2048967.9288352148
100426.15652185667,-155173.11722835392,-31919.855074702224,612.5380527912241,3267051.97263858
82305.48304812581,-859656.1886703693,91953.495940098,41.633499974494015,1559121.4761702986
108653.02621821858,598637.5931677581,-34448.19404900963,242.61659695771905,3861790.001003402
95515.4166489277,-216292.4549335595,-30363.82316641912,32.25882759056452,3863759.767056685
45055.054445347414,-472726.8478437543,50351.82887412179,318.25994992518594,709196.3866334611
59673.57519894638,-11992.784827835832,-18874.040717378193,40.39865122513467,1541700.6935583905
98887.10845865107,-1034390.9191578319,110750.3670288127,256.17156036119695,2256821.665252249
104026.45570067436,-1087716.4467035576,-33023.74824057371,160.18127862099237,2495211.8189377133
68161.73338856993,-504338.7496901991,-21855.01888549273,274.4766122721053,2214180.082755034
79874.4289405858,-829056.5415038662,36449.36065061649,188.45150859695835,1708629.5381261895
116201.41420049567,268183.92217194114,-36538.57739018164,454.56652024616994,3131752.065506687
102060.89006270807,-690154.982276724,-32466.53397218824,330.16167088635916,3343985.890827508
87818.07915674768,-677531.1049108551,-27968.814626790234,540.9535886119044,2367662.0501144156
102585.10454380064,563335.4761362897,-32421.929451336313,34.64671928513678,4810802.377558145
126105.82559774048,-233428.42102625882,-40021.515693471665,42.97385097821149,5148543.525216575
133173.76618390312,378990.498848972,-42224.03287973208,160.60248645623932,5777430.119329967
49751.38033370319,-520866.4330441097,-404.2547915713585,23.70253838745026,860308.7781697715
61317.59202109793,140889.32997387354,-19114.639828414318,357.4936523031978,1057921.44287965
90516.55009857847,-105227.66595835995,-28483.80393839484,36.79894953662165,1892762.0409159074
58024.07663507133,-608687.875,8321.915275086329,384.59299269347366,1174549.4575
85165.8831212603,196336.08978633734,-26709.529798906326,231.17111115334734,1679188.61646009
107434.04131645498,-1123801.559478637,76469.9151989783,112.23173643531118,2663317.94264027
92377.62731095392,509402.36818111496,-29318.857049439786,628.5480252534943,2797466.6138741537
87470.28487012086,-914530.5625,43859.93260939851,398.0670718372353,1764667.17625
131151.46507529035,233503.15413206443,-41269.37887343736,222.0455783611065,3987572.1812952706
120978.7079541771,234062.90762023738,-38382.023021632325,393.74381097410605,4764372.27174658
92032.04670571099,-667188.8537211143,-29343.042964538283,116.31034318539787,3240816.190615282
68387.10963318964,-716898.558800967,27775.535677653443,13.492581495583863,1627955.4507666822
62862.75136783929,-659415.596355334,70422.92844599464,179.25586578066174,1377853.953088594
68445.05437016909,-707184.1900146647,-5811.031612322589,153.84359879339982,1088209.9512674531
121443.94983743629,669340.176913989,-38506.89698749084,565.6824785755348,4825293.157055973
108662.73879103789,250502.25173956068,-34129.56558844964,31.317982467267882,2734199.6532034236
41633.473934267226,-172910.57989824918,-13400.373064931624,417.3118701710737,835520.4532244778
91500.94858675086,-919274.2831994754,9469.710061724702,27.106907606529973,1972632.3867874057
112519.4622035287,-1176773.3775000002,-16926.681991151527,8.643217647283848,2920018.6862500003
94354.27138762159,-268620.09525409987,-29740.376146021437,203.05176445125198,2625825.5904841227
106700.31826057807,-287743.95986257214,-33905.71212734397,447.1548045088232,3680488.0741044567
88478.01984750507,-45955.57491006491,-28049.533427136696,515.7564291189423,2294345.866249603
47963.33098670662,-501988.4079017013,20972.12707751836,174.37428733809713,735314.4270620892
74926.03244671495,-655591.0573431153,-23868.765778282257,425.78931132920764,1555999.5748940196
96219.97990453086,-1005699.1624271899,51510.52668410704,26.453426823948405,2133253.1039092783
115984.40557017278,-521485.3347715925,-36843.254620472275,112.13211289836607,4337548.4199859705
60597.26620923199,278903.1884989108,-19043.291188767445,173.09482870093038,1641097.112643577
127140.81720568717,700324.2540458518,-40290.24446798185,59.87967017705773,5282542.9027136285
72291.65414623816,-376452.83383546886,-23100.033836202343,30.288049819611217,2525716.9087949363
100275.66316435648,-1048567.1401452326,10208.037289990149,224.53339646239363,2319028.266769204
105403.74605364879,219491.771610005,-33467.44521806054,687.1156800729939,3620240.199524683
136136.66770851938,750014.1713294907,-43143.03575698416,249.3255700980517,6057030.462288099
61867.68823903524,-648932.297870138,33951.84331282049,262.5985239990691,1334549.066619489
77130.80055928216,-351973.8794707577,-24353.74717827965,171.87144370120322,1371652.9902953662
128638.27057982693,-183603.98903836828,-40558.109242835206,127.67243109653455,3831544.3943038164
96154.47707062289,496658.78270063037,-30464.91599610049,320.71572882161735,2931185.660074756
95123.8772263994,-993863.248411623,-30197.824070366973,17.81352645871624,2083378.488117951
80315.83984209913,-841496.9673904,90004.67659140368,199.3042755357269,1896544.4744129006
87980.6168337506,-734862.9790236073,-27966.6632531164,262.6717784616302,2110425.4446399696
76532.57094994967,198200.13911413442,-24270.95048446065,636.7477519986137,2707051.1499976343
91749.73761046225,255623.02708969504,-29048.40713895722,30.86907629426952,4094767.0172323305
94774.86397777742,-992507.0244300339,106240.67765236327,18.874764925952235,2462768.116136116
115958.49726152446,175.30736696941312,-36465.12768744908,6.815715193532185,3717830.5539406817
94344.98655028056,-986663.7950820783,71826.38082077258,316.69909351825856,2053607.0800856594
113797.51389601576,-284639.1897440151,-35903.624881700904,321.2428399236103,2997455.548094115
58805.63047104389,-612921.6555384693,-18734.1549577707,279.4663939713259,794654.9097314487
114075.98035113138,308030.66245361447,-36199.606666319036,569.0079793436198,4242415.566091393
126074.83734366632,37352.354685799364,-39999.41201493102,181.33736632106837,5161440.910401278
58470.44284935483,-613676.7532092996,65510.009090068575,391.92409381088135,1184175.4042638687
144232.0211294028,466207.93488304445,-45474.33564845819,20.496725493441772,5391665.227248447
69312.8845177299,-726831.8824966403,66289.27750435169,16.904838630779665,1673315.4791301508
116826.43158491548,269538.0645215395,-36727.83388301485,303.3269863184958,3164127.2541165934
67704.64689438761,1635.1479391613539,-21556.3464411071,482.837871803037,1486827.659753035
115807.93064597255,120596.00364585617,-36707.80975034144,37.21523452088172,4932763.907474224
104442.3579821099,575292.7980448082,-33108.73005622801,74.22346854215516,3567338.010652736
98693.12120822677,-461965.44974275405,-31194.92315842885,439.8646075639906,2252397.7638537716
69384.80411770969,-204405.9277944835,-21870.4945303161,306.6210103646947,1126105.2280507807
114625.9933300006,263938.7560173101,-35965.724426014494,141.46296374788122,3635498.3780746814
95734.13605077621,-465150.00951765815,-30246.634865431704,5.514710631762227,2797748.347195125
133137.88516002797,138862.90530744498,-42223.21336063432,45.4547328135572,5760725.684208095
105805.8150075564,-1106621.4736948912,41194.169076751954,137.39330293088904,2582599.3893240164
89298.39809690094,-933913.7449593835,99948.535399642,383.76748099077554,1840157.8777478556
82763.49448265166,-864817.1429970778,-26314.34634949099,129.21093258781195,1671395.8322035044
131261.92483406625,-387511.7087820313,-41424.35835551727,7.962983848448289,3986947.643755789
54376.72309484503,-256629.74733988254,-17167.933232460182,126.60246934709474,1020383.4452761789
107176.51222096049,-776744.0193195625,-34082.239385409935,185.2963371233512,3685959.314552706
86773.2263935769,-106477.72478283598,-27322.113013560847,318.1078385483768,1741527.595173002
113410.09457368337,-367017.04089946486,-35778.147550068396,6.715372845516924,3423294.043669868
