-1906.454354931158,10543.120317423134,2463.475871403438,0.0
-1010.7318885395127,3967.911406387457,2616.37832086054,1.9073529421509623
-2583.8490522675993,15784.318198544275,2203.9901124149374,4.3704147733890295
-2748.1120390182646,13828.214248847356,1953.4509171083346,12.275694749821016
-650.9407848311079,4803.937901674523,5230.353803475753,0.12481089667890721
-1831.8385411221004,10110.42101787577,2286.4888953152285,12.886747204401857
-649.8086551427051,4754.246905124654,5212.524524456135,0.24516008832993208
-680.4564655059279,4981.255351922745,5083.655369121078,0.0
-833.8965587253844,4792.109898249049,3792.010043112234,0.35408287861847576
-1622.275318550358,8458.126263383612,2359.784388548524,8.892604573608645
-902.8072970523349,6418.105249062055,4053.351834798858,0.0
-1759.9896323647165,9366.733683789666,2367.1167056794247,7.266651649280027
-733.2340466377501,4966.307641822254,4634.424026543971,0.10799930264141189
-2706.2378770083237,13712.254220948584,1975.3928802696914,11.679729763057045
-875.5167761237601,4088.7148308961646,3154.6683330382466,1.6156626314048979
-2567.255919514378,14825.312312031789,2151.2152594208587,5.1882880930432975
-707.6530597691014,4724.374732730488,4669.074382345489,0.2920972742077961
-2445.142734547709,12482.358772076013,2088.5006784642815,9.4840824613831
-2637.9121149696916,15227.12902939632,2124.5967713171094,5.789485669949489
-857.5326820783147,4192.247169635405,3316.259395005957,1.2677255522407944
-2296.63033837364,11798.498835452028,2166.1574711838903,7.6629978007498
-2091.3384237733717,11134.117117405172,2308.1680989696024,3.9056729492900892
-854.6811021721016,5830.4112459430635,4139.055103042787,0.0
-2688.0357577595855,14009.236305749566,2005.291460396659,10.378340817542101
-2064.25184624045,10790.698380343823,2302.92214348288,4.818588666119142
-691.6213212294418,4891.623226109597,4851.352411069836,0.2663593686523058
-1854.2587563270974,9736.448706420279,2342.12026259911,6.840547151370121
-1888.2158118699167,10302.768103677397,2306.572890794846,9.297490014384516
-2603.1225006984655,14591.86606550712,2108.437294378145,6.270901378320321
-1369.1399352628298,6686.262343053561,2597.24147886469,2.618762714438448
-2530.1423984284406,13209.616034857692,2064.034104747114,10.185334492483648
-2020.1650743676726,11343.498235301466,2401.417352854516,0.9001611949419193
-770.859309750148,5244.259892709133,4428.9778497626185,0.0
-690.4570951032612,4770.570138877643,4832.573933780135,0.14184167780718226
-2505.712388947768,15448.285008026822,2241.130850915581,4.382049092510385
-1432.9556902144673,7589.180324255572,2806.392593425122,0.43880860105987907
-1187.6536965566245,5647.3260407162215,3021.5788193815524,3.6052742671296327
