274.0814146230613,20.00882510422708,13.034006520690776,11.673717070626076,14.000538127060587,0.6302457685230596
274.2997211927659,32.30153390332093,13.034006520690776,11.707833566942675,14.000037042004212,0.6300049155536863
222.42652785492172,32.166161556016185,15.956426101307851,11.70993031461713,14.00001153353871,0.6300026049150064
150.01316825581554,22.36664486759904,13.183704837839331,10.00649337369726,14.352990031602609,0.7268809979151066
273.85648036839586,32.28416901440243,19.272058465305143,11.709937465858872,14.0002194317124,0.6306595305517099
150.00100731087988,20.00619167657476,13.002289275927021,10.010598075461681,14.02906132135289,0.6300024476422889
150.01316825581554,21.92518219008658,13.000573973506524,10.006528256162273,14.352990031602609,0.7268809979151066
150.00291927590877,24.5528532589566,13.779178656493924,10.014381109853671,14.040899582955472,0.727423863682454
150.00081868974112,24.33674406409103,13.603349015255132,10.159598263092162,14.00030137282171,0.6539768932902771
152.76258268645176,20.251736111120717,13.306984241430946,10.053533314366833,14.037912393305762,0.6935075884509654
150.00338488653242,24.5528532589566,13.779178656493924,10.014018507114201,14.038542543597622,0.7129229959112182
150.07230654747983,22.84277057064761,13.187253728470251,10.01494687414791,14.264854673796211,0.6307497609648305
240.50778419919627,32.286646526737854,13.066943190445425,11.70968747706651,14.00003760467599,0.6300014637111794
150.003210226308,23.866493672632735,13.181049032014004,10.00652464733145,14.03880591742129,0.7115907567995642
231.47338958097512,32.253282135837274,13.859911526223325,11.702736292780735,14.000073215076142,0.6300425925386633
274.02559924342154,31.080487715747452,13.229999838226936,11.70982954292209,14.000064780213664,0.6300034306992403
272.02700867663816,32.155113471662084,18.132848054985477,11.693068021125148,14.000191115938982,0.6300660671244105
150.00329285332396,24.65770276896102,13.10611600473114,10.014018507114201,14.033224785279627,0.7234337323285713
155.79742567202777,23.811581817197276,13.54227895875189,10.039072392764684,14.041823185753561,0.6826145409891263
152.63896613301563,20.306318898962992,14.619256003825113,10.006876941797316,14.038694396585646,0.6302446303504781
155.79742567202777,31.6543489982703,13.306984241430946,10.039072392764684,14.041822624889775,0.6307297002111913
257.3036983925707,32.28416901440243,19.353662029763687,11.709969348169148,14.005672466578499,0.634130434765806
272.0399338290931,32.155113471662084,13.300856054614908,11.682947916760833,14.000187836135712,0.6300662663326413
241.82276952289618,32.256929594057596,14.035369778354257,11.70674012809175,14.041079222758906,0.6306278202559129
274.2997211927659,32.3024245886886,13.0670550207568,11.709625789847477,14.000060705323932,0.6305340210510509
236.99998450572153,32.27962531235802,13.070297642456465,11.709980286665374,14.000186812351672,0.6300009886069171
246.3111105003214,24.002252858795597,13.464405040700433,11.703801710620994,14.001934776551673,0.6306821580955021
255.362644968652,32.16535458663271,13.853947992958409,11.709448938412967,14.001157566630798,0.6306115928898929
244.660285949462,23.73702525477287,13.009300047239256,11.70385203986681,14.001968235916733,0.6301989663603629
186.40595299252442,20.06474185646285,13.028214833298813,10.010598075461681,14.031894007200304,0.6300096230812536
170.59443378354567,31.57007912236317,13.906805214568315,11.696293953262956,14.000084316108948,0.6300021247024101
244.660285949462,24.25492278112428,13.854832309995919,11.70385203986681,14.001968235916733,0.6336170595219548
179.97831376089502,23.361932115898348,13.43839481645019,11.681563367989593,14.0398448092981,0.6300778992728377
196.0383022322579,24.512868942815434,13.00850210824623,10.010598075461681,14.032322954287638,0.6300096230812536
274.0814146230613,21.615250699793318,13.034006520690776,11.673717070626076,14.000031101176628,0.6302457685230596
226.67128486182142,24.486076517543744,13.11778728031484,11.698388882321767,14.000005156067594,0.6332087703641317
273.4507131849229,32.253282135837274,14.367325218992056,11.702736292780735,14.000286967122761,0.6300425925386633
254.08457970267878,32.16535458663271,13.853947992958409,11.681769893275511,14.001073851692023,0.6307061215863511
273.4507131849229,32.253282135837274,13.859911526223325,11.702736292780735,14.000286967122761,0.6300425925386633
246.43087239002858,32.24384784060519,13.016718620468575,11.707899466737878,14.007196046716643,0.6300287680685017
155.79742567202777,23.018526260042044,13.306984241430946,10.039072392764684,14.041822624889775,0.6935075884509654
254.08457970267878,32.16535458663271,13.016050673258999,11.681769893275511,14.001073851692023,0.6307061215863511
151.18792070314987,31.240596132397467,13.0744133956659,11.669190605934519,14.001002450887666,0.6301903079099556
272.0399338290931,31.331571376314177,18.380065553340163,11.704819772766974,14.000187836135712,0.6302090522180425
232.07980748466838,30.712568371810796,13.117776819121252,11.6720093058966,14.001202429046915,0.6300586440263247
150.5129019333172,24.934317097476406,13.034006520690776,11.686798598104948,14.002052189053602,0.6300049155536863
272.1559225974449,32.2761949693597,13.669474480154431,11.69653569279927,14.000084316108948,0.6307107565069338
192.17017697674493,31.319687336058784,18.483333644502142,11.705050687262212,14.000540163061185,0.6301994562981164
170.0464174007993,25.91117199988623,13.778943341612687,10.026683346152092,14.002512938191826,0.7095848514513222
260.1415313207165,32.2553296963361,14.367309336793609,11.709130367609317,14.001157566630798,0.6300287680685017
266.73643044455156,32.03244999441707,18.153685465274485,11.6737898018724,14.0002194317124,0.6300660671244105
223.75911290129457,20.32349586580441,13.464405040700433,11.697078018251611,14.000277752900663,0.6307045636197671
150.01316825581554,22.391645340292662,13.311871871010446,10.006636142508732,14.352990031602609,0.725398091653849
208.6021030397782,23.97149900201641,13.794053380712196,11.584805899123115,14.023055820044169,0.6301192081266876
254.95077026644122,20.294312374117276,13.847662948831292,11.649205321312339,14.000180670502225,0.6300389880671158
239.6404915540113,23.868483722485433,13.599232786165343,11.570853495982522,14.000190594726954,0.6333120191216044
259.6802194741773,32.28416901440243,19.290285518006808,11.709795594197235,14.000071628774323,0.634076700509904
240.50778419919627,32.286646526737854,13.016725375173676,11.635176105744286,14.000060189330018,0.6300110804561827
155.74414508336284,24.326053805784458,13.43839481645019,10.019947816896854,14.0398448092981,0.6934936013297601
273.47510673260956,32.16669725775064,15.956426101307851,11.698941493134388,14.000003807628591,0.6329519178879792
155.79742567202777,31.6543489982703,13.302800006795769,10.078602996160496,14.000710477852936,0.6300189035648833
224.32716405917,20.08184594258561,13.009300047239256,11.673845527682913,14.000191845558202,0.6302229556702585
196.2694792951737,20.145144193985864,13.306540978235164,10.025626915388786,14.002075988302876,0.6308710583189955
157.07187841858448,24.751625310482716,13.446663059341738,10.11155967025562,14.04341376633773,0.6957929460066055
226.67128486182142,24.486076517543744,13.482326240260324,11.698388882321767,14.000005156067594,0.630726899182939
274.2997211927659,21.393529637958903,13.003061949599925,11.707941776499041,14.000037042004212,0.6300390954403798
249.7328726087377,31.57102704293656,13.956161439451863,11.700200042760176,14.000084316108948,0.6300021247024101
273.4468370532225,32.253282135837274,13.671765061166107,11.702601692290903,14.000087800429695,0.6300237603269958
156.8741148019884,23.639729657332914,13.446478426150577,10.11155967025562,14.04370946439214,0.7020133251998347
171.20720497337015,32.256929594057596,14.035369778354257,11.67376009630051,14.041079222758906,0.6304319906696624
260.5537579664266,32.079792461266294,13.184615290939398,11.704274030246173,14.000083638712232,0.6330088892219751
236.9490317105547,31.55016332127634,13.956161439451863,11.700258196413417,14.0010631838149,0.6300009755697525
187.2386649712726,24.227727417799066,13.120907792702504,11.698957098229052,14.000153164023251,0.6408191860473739
187.2386649712726,24.22772954294184,13.120907792702504,11.698957098229052,14.001980757689102,0.6300186853657412
208.94771977384676,23.860477588930443,13.794053380712196,10.006353989417546,14.023055820044169,0.6301192081266876
150.00329285332396,24.65770276896102,13.79232869541249,10.014018507114201,14.040899582955472,0.7234337323285713
272.5223456674184,20.465513625969553,13.643261809263613,11.62949741487318,14.000017866727733,0.6300008763140448
260.5537579664266,32.185602535773,13.312782324110515,11.709104802633144,14.000083638712232,0.6300287680685017
259.86792424893235,22.31554849337436,13.662164319032287,11.70067046858701,14.000054172451945,0.6300389177776358
265.4252004969442,32.27589588497472,14.704202254125905,11.709198945164637,14.000084316108948,0.6300087368039572
222.10828835043813,20.00882510422708,13.009300047239256,11.674597199261909,14.000311131146306,0.6302213718279286
188.81994118252584,20.164238616464218,13.034006520690776,11.661426829069342,14.000543120331725,0.6302457685230596
273.64810163915547,20.00882510422708,13.009300047239256,11.674597199261909,14.000311131146306,0.6300175343101634
259.9508178917971,20.2020869661711,13.005297784628649,11.67085219945705,14.001075809238497,0.6307520626909724
206.6967717676107,22.477007472910646,13.818448764593839,11.654946987180063,14.000003240665983,0.6300381974750177
241.82276952289618,32.20293934820795,14.10720688269527,11.706716414901493,14.000276899739513,0.6302227020094505
249.72344430432514,31.72337748439932,13.113751004237054,11.70895137189027,14.000183297517548,0.6300287680685017
