-1009.2155495842447,3964.9092161301955,2617.4422722898053,1.8498843956292055
-1815.153967415246,10023.608525792848,2290.6719142293996,12.991210536017222
-2750.066809053781,13818.447209900522,1951.0386332425442,12.418180228924975
-766.1838620356508,5642.688051943035,4688.436325855845,0.0
-2587.6485982008726,16100.137926530819,2221.7817565152773,4.426431635261814
-1924.8807917022923,10754.587143967594,2463.9709925932993,0.0
-742.2044477639521,5132.38255393045,4582.739032236385,0.0022528724774897313
-870.8542503072192,4799.8095395694545,3636.667153088475,0.21913556065512552
-789.2754012422469,4639.1189773295255,4004.478400717487,0.41887518666978174
-939.4301986160847,4952.124252678096,3328.8453122819515,0.3938280444148887
-796.5719689477896,4870.789429143243,4116.516766820325,0.10709333473969629
-1342.6967804448536,6444.058428882792,2665.226442648364,2.46972330576326
-787.5526688543727,4893.837900970573,4189.512183878161,0.06965234912110319
-1710.6463028233986,9074.026930067992,2355.5905281089667,8.448759744127134
-2591.448524705491,15490.63977864432,2174.6978309680544,4.784656712092277
-2454.7899822960403,12579.64750062445,2085.0917809964826,9.635400780756399
-2569.8810842527973,15584.196078880901,2202.213658457774,4.226178190610828
-756.8109915351474,4785.912770401287,4328.634983681,0.19196435172691828
-1793.4020811118621,9713.446163547667,2548.1285823642233,2.931502724701959
-2165.279505876211,11186.831060506107,2229.388811096611,7.1666882362788815
-865.866975307463,4667.757612497029,3567.826091873545,0.3478191397228301
-1211.9844187243668,6218.209495175716,2956.7105207523446,1.0122564838816768
-2435.0927387912143,15121.28762759756,2288.6001100574586,3.5098109418880448
-886.7315674869848,4519.951055946329,3386.371848132018,0.5259654963634262
-2149.8758941681695,11013.81196714497,2235.341383187325,6.554849688728417
-1256.5639178309425,6400.322858160558,2996.521284451722,1.6729911312094972
-2619.6589407349325,13424.477740418506,2015.2767670781075,11.779652613503618
-916.769293226151,4465.832401664271,3239.0625724235515,0.684833276875489
-1070.5713651797155,5896.365262014305,3113.464971537215,0.13173144469087106
-1159.963822190449,5408.987183518001,2681.3276846533695,0.37184744700338457
-1622.5447164465875,8629.03345438424,2396.639783118096,6.705178057738805
-1406.602542546335,6948.269985933135,2766.1625005474443,2.3447449298164047
-753.1139716177113,4818.842086196662,4379.138073409899,0.16025012497808433
-1078.1542255971813,6262.33537395929,3185.508154797573,0.18220398849841324
-2088.203902892616,11350.71663176687,2325.332978269761,2.7216536474767103
-2635.753975631458,13901.521651791867,2036.90074663078,9.388453254809804
