220.42688811990527,32.125487825095234,15.785003276968931,11.70983134692753,14.000516312400624,0.6300411925613124
150.0019116267743,20.001600658047156,13.038535002620769,10.047917332130144,14.000001742321551,0.6300668692259809
273.33094703356966,32.30110670714052,18.713148517660887,11.695596748449704,14.000011457414221,0.6300860531157956
274.09319727389186,32.29913797316311,13.054501147010468,11.708984959986637,14.000056463248244,0.6300292909372581
150.0122489617049,22.86710780377129,13.380191925025882,10.002000489209381,14.228170770645825,0.7405694394130132
274.0904334870929,20.505633147406066,13.009799221875435,11.708984959986637,14.000056463248244,0.6300292909372581
150.01742297276922,22.734238068904055,13.137426306594323,10.002000489209381,14.228170770645825,0.7405694394130132
150.26146348990935,23.651174758122536,13.678143181578758,10.010781786381727,14.061016313120756,0.748965929602256
151.2261827049141,25.136673923115648,13.455744082944044,10.056608588703881,14.539580346448224,0.6340479271046879
246.82982126828682,20.011222457520205,13.055227755735386,11.695512394380993,14.000515392737261,0.6300024299129559
179.62522323583227,23.870673388305207,14.045319934068653,10.003400774575848,14.002551335367373,0.7160522348965073
244.01024080015185,23.652881232927296,13.237992146926999,11.707303342827359,14.002701681700179,0.6301151762922125
151.09009099742315,24.230827300029237,13.134375968976338,10.002062480924847,14.00033972066161,0.7333356365237022
272.04167036165546,32.29909438206232,13.169607730283914,11.70989038079731,14.000462099425249,0.6300690727832264
150.46740362056423,20.480913209455043,13.200895917413677,10.003762079410972,14.367222048565827,0.6302632142839757
270.39296891044773,32.082548866791655,16.79952995407431,11.708862251107641,14.000043430064219,0.6300134276776969
150.01742297276922,22.734238068904055,13.064204708458236,10.00200070338572,14.00103927832414,0.7405694394130132
256.70807251789597,32.30595194522315,13.054838865482303,11.679758019672045,14.0002866307337,0.6300024299129559
274.2328271031255,32.30772621723376,16.779769311110293,11.696147896478697,14.000012694509529,0.6303063121707688
150.0015384044419,21.233759201705222,13.037985200415301,10.002154343960747,14.31024754649809,0.6426994767975587
247.05570812317882,32.305900981327305,13.162897310950758,11.70989038079731,14.000462099425249,0.6302515798083835
234.84341066588348,32.10354707470341,14.075145299600434,11.69830138317273,14.004216149300012,0.6300575452599193
167.71489792439422,24.307862973588268,13.833294738581586,10.005807982664114,14.000119992419572,0.7152204244944679
273.1326757683653,32.12557443742825,13.8432017413294,11.706585124718913,14.000047583799088,0.6300320046251601
233.25375387096366,31.898889713213816,13.473392946579459,11.697771945828448,14.00413786918971,0.6300132152635222
154.19562106308305,22.382717929408358,13.38874799084945,10.002227791572691,14.189450167636362,0.7318674943433425
239.86319135141846,26.27892563125688,13.002094615890872,11.70953157980382,14.000416574572004,0.6300199047427396
259.05762109644473,23.634674931475494,13.33760683350138,11.70750734740549,14.000002019568589,0.6301177866552262
271.1760335270156,32.15322006277014,15.84768483533158,11.709060526759945,14.000043430064219,0.6302701897644677
198.12945288078618,23.031745476035738,13.193958510097584,11.63343447444543,14.000512320158967,0.6326179128631207
266.9319256258795,31.524270119147506,13.473877197027054,11.709189861731897,14.00018189110478,0.630559167061405
230.96634596639095,32.14600729878315,15.804878546448762,11.60625502998922,14.000185678115084,0.6302701897644677
159.5914338431061,23.283219762276893,13.305661764054365,10.00128407391434,14.018158992533374,0.7290471650562051
150.0125297751566,22.734238068904055,13.380191925025882,10.002000489209381,14.06877730593057,0.7405694394130132
273.6875305339454,31.527150297201192,18.308349348191996,11.70502762401656,14.000031216932843,0.6318819789142985
179.63984028877132,31.175925040104136,15.959199033704005,11.709893599602282,14.000153469434302,0.6303482868216665
152.4268025378704,32.104467263702325,13.173535997470225,11.70983134692753,14.000719751853758,0.6300424044510899
263.3976056034992,25.12300888761108,13.017542852652252,11.698865081451041,14.000082383975869,0.6300095174987903
220.2254813195608,20.604256494085206,13.50612284468983,11.704276454827284,14.000280209674093,0.630370099315923
273.7129488832277,32.15322006277014,14.7391116841514,11.669640225370655,14.000043430064219,0.6300134276776969
259.928732958667,25.12300888761108,13.030842179457958,11.670042981162762,14.000081508314429,0.6300095174987903
269.4230836642551,32.29909438206232,13.169607730283914,11.70989038079731,14.00046614519921,0.632793208037494
273.84146110368374,32.127076940549166,13.115956586694017,11.707784415403488,14.000009101144972,0.6300721964275195
252.3694536592485,32.15322006277014,13.823894023812002,11.681097989345506,14.002344224032335,0.6300026120499023
253.5376748262876,25.581612218350056,13.33760683350138,11.691886428665256,14.000002019568589,0.6300171978515416
269.4230836642551,32.29909438206232,13.165743234888408,11.70989038079731,14.000189476867792,0.6300378788083452
208.71635376188777,27.357822702516497,13.235537180818547,11.635659361615263,14.00222135129876,0.63251894105376
266.61372686229953,31.657252291844486,13.151066449972852,11.638929347535628,14.000186591911701,0.630561184319613
263.3976056034992,32.16737425095695,15.605431591316341,11.698860066148423,14.000082383975869,0.6300095174987903
151.09597465576928,22.997639762455528,13.128569137261882,10.024438381424181,14.206121706927968,0.6576904871726679
246.82982126828682,30.918290043555565,13.055227755735386,11.625918719886384,14.00042493443549,0.6303326292618675
273.7129488832277,32.15322006277014,14.213075190627102,11.669640225370655,14.000043430064219,0.6300134276776969
159.5914338431061,23.22727548001555,13.147336488663797,10.001781110134162,14.004532268677648,0.7290471650562051
269.320175898906,31.7510517372416,13.29410787496172,11.70989129257327,14.00045646218908,0.6303281516338991
235.00062285533528,32.11120136781398,18.08264015525956,11.696147896478697,14.000009101144972,0.6300039433225542
212.98309543723866,28.495531308594494,13.13144778543467,11.708658380647014,14.000011790843915,0.6337948712122703
151.09009099742315,31.711595642190215,13.134375968976338,10.078568258815212,14.000337238048022,0.6325846617480032
266.83424519686366,32.18401373776048,15.605431591316341,11.706980977593641,14.000082166676156,0.6300655436758666
155.38775296892527,24.319823750488464,13.024204135799923,10.000139158363167,14.012964084972834,0.7160522348965073
233.49102120625744,25.125009065948376,15.89928279214436,11.606998279697018,14.000048249231995,0.6301545637409074
152.3788018472552,26.062409160298508,13.142848986238926,11.602615604308141,14.01033800296381,0.6300157393608563
153.2349363036547,24.319823750488464,13.024204135799923,10.006200341683925,14.000117985928986,0.7160522348965073
249.94364912278553,32.30751610714302,13.009721759227466,11.677939544277566,14.000180284392025,0.6300672051601148
235.27632083345694,20.67289375449209,13.269121070318842,11.457287129815986,14.000031608817132,0.6300127846436935
253.5376748262876,23.954137276171476,13.294428159337626,11.663435630793925,14.000002019568589,0.6300171978515416
246.74801163830267,31.54912391454325,13.237992146926999,11.707303342827359,14.002701681700179,0.6301151762922125
247.05570812317882,31.50913201942078,13.177523012029361,11.70989038079731,14.000461138045356,0.6300024259492646
198.12945288078618,23.93325247061001,13.822596930830848,11.63343447444543,14.000512320158967,0.6304457484844406
209.92948091559444,25.581612218350056,13.076675874031594,11.691886428665256,14.000001775102112,0.6300105338718593
254.14306008093703,20.317075529541707,13.00254330448248,11.686525256888295,14.000168219824493,0.6300028098331091
151.09597465576928,25.632650282570534,14.250633720298685,10.021315449382918,14.191189379130607,0.6576856214286769
242.94073735699538,31.52372729832467,13.517041234545854,11.707303342827359,14.002701681700179,0.6301151762922125
193.20554446858534,31.720976608182234,13.231604795215869,11.244542877966651,14.000186454403233,0.6305526896337185
229.79911654849707,24.980822590845534,13.459549308893184,11.698815204977128,14.000186700324091,0.6347916723254233
270.21054017057804,32.15322006277014,15.84768483533158,11.708862251107641,14.000043430064219,0.6300134276776969
151.09009099742315,31.885805949433326,13.134375968976338,10.078568258815212,14.000337238048022,0.6304124651549
253.15028081451706,31.15111067014089,15.94791614779006,11.709838599929201,14.000724260643963,0.630252993791373
270.7362497293918,20.894862980490156,13.007158597707932,11.700473610441717,14.00386222736662,0.6300292909372581
209.40335654656673,30.2286299138427,13.13144778543467,11.708658380647014,14.000011790843915,0.6309109373848453
198.12945288078618,24.940247897494867,13.213265515599215,11.706131064003598,14.000516312400624,0.6300321333491528
