-2755.483703052405,13826.929154509853,1948.4048814422733,12.435716303542394
-693.0918007873303,4938.020538793608,4938.574770440942,0.011731706840775402
-1927.2125459436027,10687.554652952786,2453.8898703927434,0.0
-2593.3770630931285,15839.149840477354,2200.3089759669433,4.399409913737294
-1829.2313822115987,10112.977487525122,2295.322586807052,12.4627404689485
-1010.7231143826544,3965.625440331166,2613.742158916031,1.8563960416872574
-723.8750692418871,4785.648869553824,4562.96212758414,0.2371894472398708
-701.9112781702667,4896.17810492782,4838.056896055125,0.03659348235332871
-960.6854522181411,4992.818737165853,3261.23938916607,0.3021864153725389
-767.5176912455321,4814.276871204075,4253.577772579161,0.1490641213443631
-1011.920850192546,5152.621886397446,3104.8911402913454,0.247316806737933
-859.5616637683153,4315.841682146174,3385.779554885541,1.1570927262864648
-739.6859374116165,4092.003413792652,3886.8705624103545,1.7335745890815326
-1326.6632420767282,6704.033242453148,2908.8191532916694,2.4279620237497808
-2560.071365489901,13052.534923965082,2032.5908382063128,11.108560207203183
-1144.7951536204998,5359.1808279172055,2764.9907471724005,0.15495737454926228
-2086.368602524422,11024.162253818977,2279.1904713952295,5.879011742472624
-833.3885968078921,4829.2231850900835,3816.281844233341,0.2327525863116584
-2269.476942417261,11879.479827520823,2195.795357685488,6.506368731368227
-2314.8280367660122,11933.985800231938,2160.9167510521133,7.773071429607011
-884.0260616462308,4849.963581394156,3599.2455285531096,0.18875192946241448
-754.5922625289517,4951.6219733682865,4404.946527403017,0.07845687331401408
-2381.649247283916,14413.928939781537,2287.492981184661,3.324300039933597
-1245.533953751481,6304.741297835133,2891.71161857964,1.0455779320284808
-1812.547079819148,10262.994160176484,2431.419375995634,8.557429177205718
-1851.4818723170642,10040.770393844115,2316.227851592416,9.23919738099193
-2065.529080750512,11141.871623291572,2336.6248877784788,2.8844893469306196
-1199.006275240426,5851.811094126073,3041.815379891857,3.3646123316656444
-2718.9342813566927,14054.314921065952,1988.4674009822443,10.78955730989227
-1452.5430072194492,7782.38515492284,2524.8345036204637,4.971561036862683
-1273.405245038589,7350.059622675985,2862.4499596813966,1.5386513969970306
-1075.3489950059886,4366.176840010676,2652.011092281264,3.7671301114380555
-1204.3553151297715,6167.446315979701,3076.386438098641,1.8495228999848496
-1466.8885212336859,7987.186552619633,2567.097180977508,3.944055375752855
-1491.2956800882027,7690.411558289548,2475.198406155225,5.3236326434743635
-2520.6797994926196,12865.755885869337,2049.914924273216,10.70666007079281
-2301.8463867990813,12554.772280784699,2205.7410849774883,7.293476035044453
-802.3630500806255,4814.23438387914,4023.364488166173,0.22628934051408844
-1683.948048577015,8787.25114456018,2576.5502228149912,2.3358281643089622
-2419.6019333350973,12470.600676368389,2102.148606044158,9.708493609901723
-2478.375056584503,12695.042044688262,2076.1895412846893,9.931518020112637
-1972.5195498732755,11737.962868337405,2497.32890987742,0.4644391088883779
-786.781280884864,4829.17729343304,4134.616300868159,0.19876340761334177
-2718.562360400806,13770.755686933475,1968.3579848799775,12.106318066269184
-2274.0710612224602,11664.05058376156,2168.116110017807,8.09848270807139
-1177.3766731838307,5579.465769652779,3020.6444933834014,3.567241326074117
-2004.074277810865,10433.534891825779,2339.1395997391464,3.641578563974589
-2365.4040363091294,14175.090746726002,2281.9261283503547,3.094998700165732
-1070.7866266387682,4517.336938402602,2816.681537611273,3.45973583668202
-756.3823546278011,5019.655529688484,4446.604877271462,0.034162994841908656
-1419.757256153458,7280.767076290012,2629.4254819999737,2.9681452774283468
-872.4119953667687,4632.399497357366,3531.113510254991,0.4290778853442543
-873.2856042333341,4564.4466611247035,3453.557072255578,0.6664192436286644
-1643.7394349305632,8591.924458367526,2590.001172890873,2.640530997450421
-1286.9858322807452,6936.477720301802,2990.726550198349,1.1448707890631997
-1671.9633858202285,8874.219049499603,2342.26505451701,10.155886777457674
-2180.858120402779,11213.928737044636,2222.405115038131,6.952265904345689
-936.0394775769487,5015.2849478672915,3432.9150782959623,0.1106991451475281
-2449.2772843361045,12556.00351179409,2089.403144057094,9.533513472457868
-2155.4753509865122,11120.330186845662,2233.448309788936,6.977140773212195
-1814.0987450980476,10080.757090982233,2371.339258663698,8.872681540644933
-1785.9412779682386,9591.686327887692,2322.1233337545923,9.941267733485242
-840.6559411731787,5024.436165825255,3903.3078481656667,0.04122935655211002
-2597.981421000612,15027.675089939785,2138.4285896656247,5.961771721876513
-1038.795829953007,4384.87797987391,2717.8213590565833,0.9536534779688874
-1878.421308841553,10455.805408635995,2504.6441029674716,1.313396827111882
-893.634842904472,4921.898748496297,3573.2428260053252,0.17737557291038186
-2513.851778987548,15364.960004490205,2222.6955443921975,4.486002044411748
-849.7419939761123,5458.218687534453,4058.167710204482,0.0
-1733.171606295265,9388.744463437102,2390.9293618147203,6.052696136033157
-1263.2340719402027,6968.465606667826,2971.072932078826,0.8517126676927456
-808.476697006727,5045.206734467773,4119.744474351764,0.0
-2399.3553478567246,14714.682653502417,2266.5639851768583,4.13209328679654
-1621.8898680728716,8370.113577387288,2409.3088168344593,6.146897619422161
-1726.7879623124068,9120.7224591019,2357.7930437305763,8.091954786479626
-1353.4678871295978,7342.65118278691,2671.6931936077804,1.5702870717534427
-1480.2496242689829,7594.197229399018,2479.1671215012043,5.054091683699594
-2498.2609972368696,15179.241517980152,2234.1719980601765,3.964123593482956
-953.9545765286388,5509.099924984293,3507.5825984666585,0.051229260160198464
-1878.386015852293,10288.49088523436,2300.3860984913786,10.465539430365453
-1261.706529200979,6540.410808507666,2897.1884231223826,0.7766399765040921
-1754.1766974866841,8962.55082669136,2465.705642559665,3.154028509641421
-1885.8679821992093,9886.168643987317,2433.1339128043965,3.678300836779213
