Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,5,1.0,149.0,1.0,1.0,3.0,0.0,7.0,0.5769389979393551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9888125547442382,0.8867849132449259,NaN,NaN,5.0,0.5510580744509636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451948291944079,0.0,2.0,NaN
1600,6,1.0,175.0,1.0,1.0,5.0,0.0,7.0,0.342869452494211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.988301445537744,0.751143349245626,NaN,NaN,4.0,0.585289700119281,2.0,NaN,NaN,NaN,NaN,1.3732520260592074,0.6764527358854587,NaN,3.0,NaN,NaN
1700,0,1.0,175.0,1.0,3.0,5.0,0.0,7.0,0.35973837986750756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9744239524641607,0.9317850443790461,NaN,NaN,4.0,0.5859842603354939,1.0,NaN,NaN,NaN,NaN,1.2815487583284537,0.29528655465990566,NaN,3.0,NaN,NaN
1700,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
1700,2,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
1700,3,1.0,149.0,1.0,1.0,3.0,0.0,7.0,0.5769389979393551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9888125547442382,0.8867849132449259,NaN,NaN,5.0,0.5510580744509636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451948291944079,0.0,2.0,NaN
1700,4,1.0,119.0,1.0,1.0,4.0,0.0,7.0,0.342869452494211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.988195395529569,0.7510936473175462,NaN,NaN,5.0,0.7560015725661419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.441965763026406,3.0,NaN,NaN
1700,5,1.0,178.0,1.0,3.0,5.0,0.0,7.0,0.35986362227364976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9743236593947893,0.9335394816944076,NaN,NaN,4.0,0.5866260471021112,2.0,NaN,NaN,NaN,NaN,1.2815487583284537,0.29528655465990566,NaN,3.0,NaN,NaN
1800,0,1.0,175.0,1.0,3.0,5.0,0.0,7.0,0.35973837986750756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9744239524641607,0.9317850443790461,NaN,NaN,4.0,0.5859842603354939,1.0,NaN,NaN,NaN,NaN,1.2815487583284537,0.29528655465990566,NaN,3.0,NaN,NaN
1800,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
1800,2,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
1800,3,1.0,149.0,1.0,1.0,3.0,0.0,7.0,0.5769389979393551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9888125547442382,0.8867849132449259,NaN,NaN,5.0,0.5510580744509636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451948291944079,0.0,2.0,NaN
1800,4,1.0,119.0,1.0,1.0,4.0,0.0,7.0,0.342869452494211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.988195395529569,0.7510936473175462,NaN,NaN,5.0,0.7560015725661419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.441965763026406,3.0,NaN,NaN
1800,5,1.0,178.0,1.0,3.0,5.0,0.0,7.0,0.35986362227364976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9743236593947893,0.9335394816944076,NaN,NaN,4.0,0.5866260471021112,2.0,NaN,NaN,NaN,NaN,1.2815487583284537,0.29528655465990566,NaN,3.0,NaN,NaN
1800,6,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.34074252739145794,2.0,NaN,0.8016252370795934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
1800,7,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
1900,0,1.0,175.0,1.0,3.0,5.0,0.0,7.0,0.35973837986750756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9744239524641607,0.9317850443790461,NaN,NaN,4.0,0.5859842603354939,1.0,NaN,NaN,NaN,NaN,1.2815487583284537,0.29528655465990566,NaN,3.0,NaN,NaN
1900,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
1900,2,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
1900,3,1.0,149.0,1.0,1.0,3.0,0.0,7.0,0.5769389979393551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9888125547442382,0.8867849132449259,NaN,NaN,5.0,0.5510580744509636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451948291944079,0.0,2.0,NaN
1900,4,1.0,119.0,1.0,1.0,4.0,0.0,7.0,0.342869452494211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.988195395529569,0.7510936473175462,NaN,NaN,5.0,0.7560015725661419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.441965763026406,3.0,NaN,NaN
1900,5,1.0,178.0,1.0,3.0,5.0,0.0,7.0,0.35986362227364976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9743236593947893,0.9335394816944076,NaN,NaN,4.0,0.5866260471021112,2.0,NaN,NaN,NaN,NaN,1.2815487583284537,0.29528655465990566,NaN,3.0,NaN,NaN
1900,6,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.34074252739145794,2.0,NaN,0.8016252370795934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
1900,7,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2000,0,1.0,175.0,1.0,3.0,5.0,0.0,7.0,0.35973837986750756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9744239524641607,0.9317850443790461,NaN,NaN,4.0,0.5859842603354939,1.0,NaN,NaN,NaN,NaN,1.2815487583284537,0.29528655465990566,NaN,3.0,NaN,NaN
2000,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2000,2,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2000,3,1.0,149.0,1.0,1.0,3.0,0.0,7.0,0.5769389979393551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9888125547442382,0.8867849132449259,NaN,NaN,5.0,0.5510580744509636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451948291944079,0.0,2.0,NaN
2000,4,1.0,119.0,1.0,1.0,4.0,0.0,7.0,0.342869452494211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.988195395529569,0.7510936473175462,NaN,NaN,5.0,0.7560015725661419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.441965763026406,3.0,NaN,NaN
2000,5,1.0,178.0,1.0,3.0,5.0,0.0,7.0,0.35986362227364976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9743236593947893,0.9335394816944076,NaN,NaN,4.0,0.5866260471021112,2.0,NaN,NaN,NaN,NaN,1.2815487583284537,0.29528655465990566,NaN,3.0,NaN,NaN
2000,6,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.34074252739145794,2.0,NaN,0.8016252370795934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2000,7,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2000,8,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.5967477821564695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740996758637654,0.8782760692457314,NaN,NaN,5.0,1.1530098536226687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2100,0,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2100,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2100,2,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2100,3,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.5967477821564695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740996758637654,0.8782760692457314,NaN,NaN,5.0,1.1530098536226687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2100,4,1.0,121.0,1.0,1.0,5.0,0.0,7.0,0.35972401293952294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9879706148953444,0.7462129766468264,NaN,NaN,5.0,0.758269514492002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.503175715275378,3.0,NaN,NaN
2100,5,1.0,175.0,1.0,0.0,5.0,0.0,7.0,0.35973837986750756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9742943324078127,0.9417861189118564,NaN,NaN,4.0,0.588137942333207,2.0,NaN,NaN,NaN,NaN,1.2867463994087585,0.29528655465990566,NaN,3.0,NaN,NaN
2100,6,1.0,175.0,1.0,1.0,5.0,0.0,7.0,0.342869452494211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.988301445537744,0.9064627263201329,NaN,NaN,4.0,0.585289700119281,2.0,NaN,NaN,NaN,NaN,1.4373312252129145,0.6764527358854587,NaN,3.0,NaN,NaN
2100,7,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.35786856767877534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9742787223560766,0.8782760692457314,NaN,NaN,5.0,0.7525977376659246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2200,0,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2200,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2200,2,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2200,3,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.5967477821564695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740996758637654,0.8782760692457314,NaN,NaN,5.0,1.1530098536226687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2200,4,1.0,121.0,1.0,1.0,5.0,0.0,7.0,0.35972401293952294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9879706148953444,0.7462129766468264,NaN,NaN,5.0,0.758269514492002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.503175715275378,3.0,NaN,NaN
2200,5,1.0,175.0,1.0,0.0,5.0,0.0,7.0,0.35973837986750756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9742943324078127,0.9417861189118564,NaN,NaN,4.0,0.588137942333207,2.0,NaN,NaN,NaN,NaN,1.2867463994087585,0.29528655465990566,NaN,3.0,NaN,NaN
2200,6,1.0,175.0,1.0,1.0,5.0,0.0,7.0,0.342869452494211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.988301445537744,0.9064627263201329,NaN,NaN,4.0,0.585289700119281,2.0,NaN,NaN,NaN,NaN,1.4373312252129145,0.6764527358854587,NaN,3.0,NaN,NaN
2200,7,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.35786856767877534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9742787223560766,0.8782760692457314,NaN,NaN,5.0,0.7525977376659246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2200,8,1.0,121.0,1.0,2.0,5.0,0.0,7.0,0.34381882165519595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9879706148953444,0.9081639305983857,NaN,NaN,5.0,0.758269514492002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4430586907829595,3.0,NaN,NaN
2300,0,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2300,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2300,2,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2300,3,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.593895991247487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9710286013629025,0.8782760692457314,NaN,NaN,5.0,1.1530098536226687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2300,4,1.0,115.0,1.0,1.0,3.0,0.0,1.0,0.5795186065486881,2.0,NaN,0.738638784731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512447948887389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405690651885324,3.0,NaN,NaN
2400,0,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2400,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2400,2,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2400,3,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.593895991247487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9710286013629025,0.8782760692457314,NaN,NaN,5.0,1.1530098536226687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2400,4,1.0,115.0,1.0,1.0,3.0,0.0,1.0,0.5795186065486881,2.0,NaN,0.738638784731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512447948887389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405690651885324,3.0,NaN,NaN
2400,5,1.0,175.0,1.0,1.0,5.0,0.0,7.0,0.3422892648326165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9906554768168293,0.9371063902769153,NaN,NaN,5.0,0.5881722069408949,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40316338434626,3.0,NaN,NaN
2500,0,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2500,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2500,2,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2500,3,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.593895991247487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9710286013629025,0.8782760692457314,NaN,NaN,5.0,1.1530098536226687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2500,4,1.0,115.0,1.0,1.0,3.0,0.0,1.0,0.5795186065486881,2.0,NaN,0.738638784731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512447948887389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405690651885324,3.0,NaN,NaN
2500,5,1.0,175.0,1.0,1.0,5.0,0.0,7.0,0.3422892648326165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9906554768168293,0.9371063902769153,NaN,NaN,5.0,0.5881722069408949,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40316338434626,3.0,NaN,NaN
2600,0,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2600,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2600,2,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2600,3,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.593895991247487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9710286013629025,0.8782760692457314,NaN,NaN,5.0,1.1530098536226687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2600,4,1.0,115.0,1.0,1.0,3.0,0.0,1.0,0.5795186065486881,2.0,NaN,0.738638784731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512447948887389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405690651885324,3.0,NaN,NaN
2600,5,1.0,175.0,1.0,1.0,5.0,0.0,7.0,0.3422892648326165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9906554768168293,0.9371063902769153,NaN,NaN,5.0,0.5881722069408949,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40316338434626,3.0,NaN,NaN
2700,0,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2700,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2700,2,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2700,3,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.593895991247487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9710286013629025,0.8782760692457314,NaN,NaN,5.0,1.1530098536226687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2700,4,1.0,115.0,1.0,1.0,3.0,0.0,1.0,0.5795186065486881,2.0,NaN,0.738638784731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512447948887389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405690651885324,3.0,NaN,NaN
2700,5,1.0,175.0,1.0,1.0,5.0,0.0,7.0,0.3422892648326165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9906554768168293,0.9371063902769153,NaN,NaN,5.0,0.5881722069408949,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40316338434626,3.0,NaN,NaN
2800,0,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2800,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2800,2,1.0,94.0,1.0,3.0,5.0,0.0,1.0,0.5795554216164244,2.0,NaN,0.7939955166039898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2800,3,1.0,113.0,1.0,1.0,5.0,0.0,7.0,0.593895991247487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9710286013629025,0.8782760692457314,NaN,NaN,5.0,1.1530098536226687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4595915396391765,3.0,NaN,NaN
2800,4,1.0,115.0,1.0,1.0,3.0,0.0,1.0,0.5795186065486881,2.0,NaN,0.738638784731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512447948887389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405690651885324,3.0,NaN,NaN
2800,5,1.0,175.0,1.0,1.0,5.0,0.0,7.0,0.3422892648326165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9906554768168293,0.9371063902769153,NaN,NaN,5.0,0.5881722069408949,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40316338434626,3.0,NaN,NaN
2900,0,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5788802022151435,2.0,NaN,0.8008409751368082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5512050390151784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
2900,1,1.0,94.0,1.0,1.0,5.0,0.0,1.0,0.5939417075388173,2.0,NaN,0.7943430942172757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.551405568947092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3633596196046245,3.0,NaN,NaN
