362.1740322832796,0.0
5.880000324761571,180.37945985753163
362.1740322832796,0.0
151.5438169884572,97.99607822639726
48.51285714391848,171.46015264333099
57.13519054915187,168.41998827219084
183.11474298191635,75.31552061876822
177.7939264079602,79.38131915517185
92.5843199872112,143.21276101601478
66.34977392012341,164.6420957027805
148.4264048745075,99.82251070396623
167.82166882257158,86.46287266034726
36.98240855061479,174.1888308881479
235.29265608375619,39.54725102776612
274.4455183416635,13.398196421584947
288.2063565766163,5.935948643940568
262.19013567952476,21.684563931023007
310.06029754664263,2.712489905187371
44.88031451957115,173.360478511972
230.43264603356408,42.649573692364
171.57128551078517,83.2206023651121
88.09732597086874,146.9581250801746
347.17771423362615,0.8836037835831396
281.2603163661284,9.407489493580753
124.13726974239327,119.40598535534335
115.6304790061822,124.67395482954598
238.2103268629041,37.482010107121134
224.04087771112796,47.02778366765032
249.4487637283342,31.20627895020266
207.51960988605833,58.430674435446015
143.40989965698353,103.63629730572029
31.113875683182997,175.78143177525956
317.90423822490516,1.97073693277345
244.18521588920015,33.77358312302411
254.37704649248766,26.69656460694766
164.107902135456,89.01710911884544
139.36909020183472,106.87350197577531
18.58707513338741,179.05307007204993
133.6544099749539,111.43712041705555
126.21055026962851,116.56381912211481
327.56985214625206,1.4715340404629815
251.46232675738395,29.58597516886583
174.310304972954,81.27491254004607
285.4482416356862,7.325186964540277
222.29354002415687,49.73758216457525
242.54032563358598,35.18493127855162
265.50059289993544,19.545382251994987
213.38775160740016,56.843263873718165
113.67689027748693,127.37157361727093
187.40364673194534,73.64742524768728
196.69181268065097,65.77944678682877
105.77740014603603,132.2820856114719
278.91754476058406,12.197389923404435
158.89381698845722,93.2277365191014
95.8721071763068,140.8392638626754
296.6509861985648,4.128052735788131
8.628703799447532,179.8587929191935
202.13772894846656,61.872173428635904
158.89381698845722,93.2277365191014
337.95772052952924,0.9176603769730995
258.837419861323,24.879817134643417
336.2830321913626,1.2842544235833886
103.14787227851579,136.12101869404873
302.59563888733396,2.9040226831617595
267.81008837545414,17.857188522009277
70.05372874907256,161.37405664619146
188.9063112107151,71.4087472057226
26.66628277480627,176.63594010709502
72.2659528649,159.84906526511824
119.44855026962853,122.24422294515465
322.8852867015529,1.7201762430183836
142.25240487450753,104.46377506543412
76.98235750823497,157.13154530456072
120.10727471486331,121.5369367056584
104.8040606669247,133.4455964298623
75.14176178097782,158.115868047993
24.336021098764924,177.87675319089595
267.81008837545414,17.857188522009277
109.56641631728465,129.42301950253082
355.6441231221542,0.35984005369413374
354.3572926790856,0.8792678110302692
128.9399416612942,114.60589646058725
193.24819383296446,68.3669515679412
193.24819383296446,68.3669515679412
79.22147514014543,154.95079366741064
100.22284277116566,136.78783319197385
228.14635056336584,44.68788398148401
86.41031998721121,148.43841188563906
199.5623722835193,65.04704543645401
209.1011975865231,57.537424739401246
85.11092129500972,150.13335618094095
202.13421334263825,61.87913447423214
61.34304777483193,166.94648384868398
215.12743305734233,53.96807943083735
80.13704889233625,153.99482395545573
85.11092129500972,150.13335618094095
131.04955405892807,113.59046818552899
301.3700665692219,3.953097115101227
21.05671135514497,178.89619308831422
257.3127458880579,25.11903345727599
