# Evaluation: 0

# Evaluation: 100
EP=0.39264367517091686 HVMinus=-0.5844885387257142 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6614275656684562 --crossoverRepairStrategy round --pcxCrossoverZeta 0.665011179283267 --pcxCrossoverEta 0.6134823910229249 --mutation levyFlight --mutationProbabilityFactor 1.585303950009483 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4979180328253268 --levyFlightMutationStepSize 0.8655824361073764 --selection tournament --selectionTournamentSize 6 
EP=0.39159326705733455 HVMinus=-0.5851495214521673 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21481002087159146 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1687395711553128 --blxAlphaBetaCrossoverAlpha 0.24562821226781967 --mutation powerLaw --mutationProbabilityFactor 1.589732442194455 --mutationRepairStrategy bounds --powerLawMutationDelta 9.333992660122444 --selection tournament --selectionTournamentSize 6 
EP=0.3916018012286977 HVMinus=-0.5854823768079664 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6861438782528773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3913421296659236 HVMinus=-0.5851060225321297 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2339486206448249 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30844195068754277 --mutation powerLaw --mutationProbabilityFactor 1.5922100764766747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.489350681569949 --selection ranking 
EP=0.3915285400419098 HVMinus=-0.585118819800558 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21413800593213617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13890082831163558 --blxAlphaBetaCrossoverAlpha 0.329002811463851 --mutation powerLaw --mutationProbabilityFactor 1.547239466737188 --mutationRepairStrategy bounds --powerLawMutationDelta 9.850653182879517 --selection ranking 

# Evaluation: 1100
EP=0.3909241834661636 HVMinus=-0.5840477360806943 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6614275656684562 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1717329710800038 --blxAlphaBetaCrossoverAlpha 0.22653972090311014 --mutation levyFlight --mutationProbabilityFactor 1.5621886123416262 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.50597864616958 --levyFlightMutationStepSize 0.7150902427807291 --selection ranking 
EP=0.3916018012286977 HVMinus=-0.5854823768079664 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6861438782528773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3913421296659236 HVMinus=-0.5851060225321297 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2339486206448249 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30844195068754277 --mutation powerLaw --mutationProbabilityFactor 1.5922100764766747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.489350681569949 --selection ranking 
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3919236933987187 HVMinus=-0.5855698666022575 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23339522600419155 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection tournament --selectionTournamentSize 6 
EP=0.39295825420681085 HVMinus=-0.5856283843314107 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23444455192364616 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13922897799047207 --blxAlphaBetaCrossoverAlpha 0.965141801122976 --mutation powerLaw --mutationProbabilityFactor 1.3862525985187588 --mutationRepairStrategy round --powerLawMutationDelta 9.3879794985547 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1200
EP=0.3909241834661636 HVMinus=-0.5840477360806943 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6614275656684562 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1717329710800038 --blxAlphaBetaCrossoverAlpha 0.22653972090311014 --mutation levyFlight --mutationProbabilityFactor 1.5621886123416262 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.50597864616958 --levyFlightMutationStepSize 0.7150902427807291 --selection ranking 
EP=0.3916018012286977 HVMinus=-0.5854823768079664 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6861438782528773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3919236933987187 HVMinus=-0.5855698666022575 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23339522600419155 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection tournament --selectionTournamentSize 6 
EP=0.39295825420681085 HVMinus=-0.5856283843314107 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23444455192364616 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13922897799047207 --blxAlphaBetaCrossoverAlpha 0.965141801122976 --mutation powerLaw --mutationProbabilityFactor 1.3862525985187588 --mutationRepairStrategy round --powerLawMutationDelta 9.3879794985547 --selection tournament --selectionTournamentSize 8 
EP=0.3913473231985185 HVMinus=-0.5853078112391309 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4323041160335108 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31579477091827957 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 
EP=0.39269998350362406 HVMinus=-0.5855766668889023 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23425646937424616 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13922753919441472 --blxAlphaBetaCrossoverAlpha 0.9437259261199917 --mutation powerLaw --mutationProbabilityFactor 1.7586596641258612 --mutationRepairStrategy round --powerLawMutationDelta 9.338147593174579 --selection tournament --selectionTournamentSize 8 
EP=0.3912084133589981 HVMinus=-0.5851490559926696 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4323041160335108 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31579477091827957 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.3909241834661636 HVMinus=-0.5840477360806943 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6614275656684562 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1717329710800038 --blxAlphaBetaCrossoverAlpha 0.22653972090311014 --mutation levyFlight --mutationProbabilityFactor 1.5621886123416262 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.50597864616958 --levyFlightMutationStepSize 0.7150902427807291 --selection ranking 
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3913473231985185 HVMinus=-0.5853078112391309 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4323041160335108 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31579477091827957 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 
EP=0.3912084133589981 HVMinus=-0.5851490559926696 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4323041160335108 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31579477091827957 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 
EP=0.39171136202726387 HVMinus=-0.5856833297235707 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21825252477194884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13897183546527722 --blxAlphaBetaCrossoverAlpha 0.9376661397367381 --mutation powerLaw --mutationProbabilityFactor 1.747414887702842 --mutationRepairStrategy round --powerLawMutationDelta 9.338072976682762 --selection tournament --selectionTournamentSize 8 
EP=0.3914826334160753 HVMinus=-0.5854880677207946 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23465275556746884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.39206603092548 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1400
EP=0.3909241834661636 HVMinus=-0.5840477360806943 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6614275656684562 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1717329710800038 --blxAlphaBetaCrossoverAlpha 0.22653972090311014 --mutation levyFlight --mutationProbabilityFactor 1.5621886123416262 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.50597864616958 --levyFlightMutationStepSize 0.7150902427807291 --selection ranking 
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3913473231985185 HVMinus=-0.5853078112391309 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4323041160335108 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31579477091827957 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 
EP=0.3912084133589981 HVMinus=-0.5851490559926696 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4323041160335108 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31579477091827957 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 
EP=0.39171136202726387 HVMinus=-0.5856833297235707 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21825252477194884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13897183546527722 --blxAlphaBetaCrossoverAlpha 0.9376661397367381 --mutation powerLaw --mutationProbabilityFactor 1.747414887702842 --mutationRepairStrategy round --powerLawMutationDelta 9.338072976682762 --selection tournament --selectionTournamentSize 8 
EP=0.3914826334160753 HVMinus=-0.5854880677207946 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23465275556746884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.39206603092548 --selection tournament --selectionTournamentSize 6 
EP=0.39253558047681575 HVMinus=-0.5857537662154875 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4507917710540203 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12939810718189318 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6858472768917891 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386994137025503 --selection ranking 

# Evaluation: 1500
EP=0.3909241834661636 HVMinus=-0.5840477360806943 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6614275656684562 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1717329710800038 --blxAlphaBetaCrossoverAlpha 0.22653972090311014 --mutation levyFlight --mutationProbabilityFactor 1.5621886123416262 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.50597864616958 --levyFlightMutationStepSize 0.7150902427807291 --selection ranking 
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3913473231985185 HVMinus=-0.5853078112391309 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4323041160335108 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31579477091827957 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 
EP=0.3912084133589981 HVMinus=-0.5851490559926696 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4323041160335108 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31579477091827957 --mutation powerLaw --mutationProbabilityFactor 1.9957280703723184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.710721345509976 --selection stochasticUniversalSampling 
EP=0.39171136202726387 HVMinus=-0.5856833297235707 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21825252477194884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13897183546527722 --blxAlphaBetaCrossoverAlpha 0.9376661397367381 --mutation powerLaw --mutationProbabilityFactor 1.747414887702842 --mutationRepairStrategy round --powerLawMutationDelta 9.338072976682762 --selection tournament --selectionTournamentSize 8 
EP=0.3914826334160753 HVMinus=-0.5854880677207946 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23465275556746884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.39206603092548 --selection tournament --selectionTournamentSize 6 
EP=0.39253558047681575 HVMinus=-0.5857537662154875 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4507917710540203 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12939810718189318 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6858472768917891 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386994137025503 --selection ranking 
EP=0.39235541159785 HVMinus=-0.5856994421925982 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6861438782528773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 

# Evaluation: 1600
EP=0.3909241834661636 HVMinus=-0.5840477360806943 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6614275656684562 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1717329710800038 --blxAlphaBetaCrossoverAlpha 0.22653972090311014 --mutation levyFlight --mutationProbabilityFactor 1.5621886123416262 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.50597864616958 --levyFlightMutationStepSize 0.7150902427807291 --selection ranking 
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.39171136202726387 HVMinus=-0.5856833297235707 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21825252477194884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13897183546527722 --blxAlphaBetaCrossoverAlpha 0.9376661397367381 --mutation powerLaw --mutationProbabilityFactor 1.747414887702842 --mutationRepairStrategy round --powerLawMutationDelta 9.338072976682762 --selection tournament --selectionTournamentSize 8 
EP=0.3914826334160753 HVMinus=-0.5854880677207946 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23465275556746884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6824311421753386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.39206603092548 --selection tournament --selectionTournamentSize 6 
EP=0.39253558047681575 HVMinus=-0.5857537662154875 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4507917710540203 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12939810718189318 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6858472768917891 --mutationRepairStrategy bounds --powerLawMutationDelta 9.386994137025503 --selection ranking 
EP=0.39235541159785 HVMinus=-0.5856994421925982 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.6861438782528773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
EP=0.3911950500872261 HVMinus=-0.5853593629904155 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2201399559855505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.952799543055558 --blxAlphaBetaCrossoverAlpha 0.9650259918447786 --mutation powerLaw --mutationProbabilityFactor 1.294700185760666 --mutationRepairStrategy bounds --powerLawMutationDelta 9.67775062739513 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1700
EP=0.3909241834661636 HVMinus=-0.5840477360806943 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6614275656684562 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1717329710800038 --blxAlphaBetaCrossoverAlpha 0.22653972090311014 --mutation levyFlight --mutationProbabilityFactor 1.5621886123416262 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.50597864616958 --levyFlightMutationStepSize 0.7150902427807291 --selection ranking 
EP=0.3914724809019658 HVMinus=-0.5854441065910051 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2346081536968486 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.12940441678213452 --blxAlphaBetaCrossoverAlpha 0.9372252805676895 --mutation powerLaw --mutationProbabilityFactor 1.5662398004056737 --mutationRepairStrategy bounds --powerLawMutationDelta 9.38700794559376 --selection ranking 
