Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,2,1.0,96.0,1.0,1.0,3.0,0.0,5.0,0.22398114964819402,1.0,NaN,NaN,NaN,NaN,0.31004212600844616,NaN,NaN,NaN,NaN,NaN,5.0,1.4745284587784246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711209388013081,3.0,NaN,NaN
500,3,1.0,96.0,1.0,1.0,3.0,0.0,5.0,0.5644605153363172,1.0,NaN,NaN,NaN,NaN,0.31004212600844616,NaN,NaN,NaN,NaN,NaN,5.0,1.1526770976813707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.489350681569949,3.0,NaN,NaN
500,4,1.0,198.0,1.0,1.0,7.0,0.0,3.0,0.21413800593213617,1.0,NaN,NaN,0.12834241099449162,0.3223324459063102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2784585699700293,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847841045917043,3.0,NaN,NaN
500,5,1.0,96.0,1.0,1.0,3.0,0.0,5.0,0.22398114964819402,1.0,NaN,NaN,NaN,NaN,0.31004212600844616,NaN,NaN,NaN,NaN,NaN,5.0,1.1526770976813707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.489350681569949,3.0,NaN,NaN
500,6,1.0,25.0,1.0,0.0,2.0,0.0,1.0,0.8529042958233493,2.0,NaN,0.24980765579803266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.363775174510926,2.0,NaN,NaN,NaN,NaN,1.0829610521509578,0.8787768839956038,NaN,4.0,NaN,NaN
600,0,1.0,198.0,1.0,1.0,7.0,0.0,3.0,0.21413800593213617,1.0,NaN,NaN,0.12834241099449162,0.3223324459063102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2784585699700293,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847841045917043,3.0,NaN,NaN
600,1,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
600,2,1.0,138.0,1.0,2.0,2.0,0.0,7.0,0.2191794133705447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505894014092258,0.9536685028735473,NaN,NaN,5.0,1.7472772273228065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.35101679891854,4.0,NaN,NaN
600,3,1.0,120.0,1.0,1.0,3.0,0.0,8.0,0.04910509171610662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9275448815802775,0.48171924060096816,5.0,1.5707898815413541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711209388013081,3.0,NaN,NaN
600,4,1.0,120.0,1.0,2.0,2.0,0.0,7.0,0.5934741233815153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6632166332913776,0.9536685028735473,NaN,NaN,5.0,1.6816453902815651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.35101679891854,4.0,NaN,NaN
700,0,1.0,198.0,1.0,1.0,7.0,0.0,3.0,0.21413800593213617,1.0,NaN,NaN,0.12834241099449162,0.3223324459063102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2784585699700293,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847841045917043,3.0,NaN,NaN
700,1,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
700,2,1.0,138.0,1.0,2.0,2.0,0.0,7.0,0.2191794133705447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505894014092258,0.9536685028735473,NaN,NaN,5.0,1.7472772273228065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.35101679891854,4.0,NaN,NaN
700,3,1.0,120.0,1.0,2.0,2.0,0.0,7.0,0.5934741233815153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6632166332913776,0.9536685028735473,NaN,NaN,5.0,1.6816453902815651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.35101679891854,4.0,NaN,NaN
700,4,1.0,50.0,1.0,2.0,4.0,0.0,0.0,0.5172966395091906,1.0,54.45786545087968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5863062789424562,2.0,NaN,NaN,NaN,NaN,1.5032495097582972,0.8705747331433868,NaN,0.0,2.0,NaN
700,5,1.0,186.0,1.0,0.0,6.0,0.0,3.0,0.20961485790182774,1.0,NaN,NaN,0.7529431854788775,0.21646759468305254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5756818286467424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364990961342324,0.0,8.0,NaN
700,6,1.0,96.0,1.0,1.0,3.0,0.0,5.0,0.22398114964819402,2.0,NaN,NaN,NaN,NaN,0.31004212600844616,NaN,NaN,NaN,NaN,NaN,5.0,1.472992723358792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713221646852594,3.0,NaN,NaN
700,7,1.0,22.0,1.0,0.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.17995155297296359,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.8715417641803495,NaN,3.0,NaN,NaN
700,8,1.0,122.0,1.0,0.0,7.0,0.0,3.0,0.21753177939513596,1.0,NaN,NaN,0.7529431854788775,0.21646759468305254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5871713236878375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364990961342324,0.0,6.0,NaN
800,0,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
800,1,1.0,138.0,1.0,2.0,2.0,0.0,7.0,0.2191794133705447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505894014092258,0.9536685028735473,NaN,NaN,5.0,1.7472772273228065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.35101679891854,4.0,NaN,NaN
800,2,1.0,186.0,1.0,0.0,6.0,0.0,3.0,0.20961485790182774,1.0,NaN,NaN,0.7529431854788775,0.21646759468305254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5756818286467424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364990961342324,0.0,8.0,NaN
800,3,1.0,96.0,1.0,1.0,3.0,0.0,5.0,0.22398114964819402,2.0,NaN,NaN,NaN,NaN,0.31004212600844616,NaN,NaN,NaN,NaN,NaN,5.0,1.472992723358792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713221646852594,3.0,NaN,NaN
800,4,1.0,22.0,1.0,0.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.17995155297296359,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.8715417641803495,NaN,3.0,NaN,NaN
800,5,1.0,122.0,1.0,0.0,7.0,0.0,3.0,0.21753177939513596,1.0,NaN,NaN,0.7529431854788775,0.21646759468305254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5871713236878375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364990961342324,0.0,6.0,NaN
800,6,1.0,187.0,1.0,1.0,3.0,0.0,2.0,0.21825253824404545,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7472772273228065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35376340120464,0.0,8.0,NaN
800,7,1.0,96.0,1.0,1.0,3.0,0.0,5.0,0.22398114964819402,1.0,NaN,NaN,NaN,NaN,0.31004212600844616,NaN,NaN,NaN,NaN,NaN,5.0,1.5853666334677243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.489350681569949,3.0,NaN,NaN
800,8,1.0,199.0,1.0,5.0,2.0,0.0,5.0,0.4430791196215943,2.0,NaN,NaN,NaN,NaN,0.31004212600844616,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713221646852594,3.0,NaN,NaN
800,9,1.0,120.0,1.0,2.0,2.0,0.0,7.0,0.5975115201114002,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.665011179283267,0.6134979543293398,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,0.0,6.0,NaN
800,10,1.0,96.0,1.0,0.0,3.0,0.0,5.0,0.2239754047275773,1.0,NaN,NaN,NaN,NaN,0.31004212600844616,NaN,NaN,NaN,NaN,NaN,5.0,1.4046054183984371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727664286485435,3.0,NaN,NaN
900,0,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
900,1,1.0,138.0,1.0,2.0,2.0,0.0,7.0,0.2191794133705447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505894014092258,0.9536685028735473,NaN,NaN,5.0,1.7472772273228065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.35101679891854,4.0,NaN,NaN
900,2,1.0,22.0,1.0,0.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.17995155297296359,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.8715417641803495,NaN,3.0,NaN,NaN
900,3,1.0,108.0,1.0,5.0,2.0,0.0,5.0,0.4430791196215943,1.0,NaN,NaN,NaN,NaN,0.3156865371600926,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713221646852594,4.0,NaN,NaN
900,4,1.0,108.0,1.0,5.0,2.0,0.0,5.0,0.4323041160335108,1.0,NaN,NaN,NaN,NaN,0.31579477091827957,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
900,5,1.0,120.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,0.0,6.0,NaN
900,6,1.0,118.0,1.0,1.0,2.0,0.0,3.0,0.21413800593213617,1.0,NaN,NaN,0.13891699979671046,0.32576972386421654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2737503212146708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.88903281992169,0.0,9.0,NaN
1000,0,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
1000,1,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13966327323278355,0.2692409257501163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338147593174579,0.0,8.0,NaN
1000,2,1.0,121.0,1.0,4.0,3.0,0.0,3.0,0.21481002087159146,1.0,NaN,NaN,0.1687395711553128,0.24562821226781967,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.589732442194455,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.333992660122444,0.0,6.0,NaN
1000,3,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861438782528773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1000,4,1.0,96.0,1.0,5.0,3.0,0.0,5.0,0.2339486206448249,1.0,NaN,NaN,NaN,NaN,0.30844195068754277,NaN,NaN,NaN,NaN,NaN,5.0,1.5922100764766747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.489350681569949,3.0,NaN,NaN
1000,5,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.21413800593213617,1.0,NaN,NaN,0.13890082831163558,0.329002811463851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.547239466737188,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850653182879517,3.0,NaN,NaN
1100,0,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
1100,1,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861438782528773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1100,2,1.0,96.0,1.0,5.0,3.0,0.0,5.0,0.2339486206448249,1.0,NaN,NaN,NaN,NaN,0.30844195068754277,NaN,NaN,NaN,NaN,NaN,5.0,1.5922100764766747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.489350681569949,3.0,NaN,NaN
1100,3,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1100,4,1.0,96.0,1.0,2.0,3.0,0.0,3.0,0.23339522600419155,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,0.0,6.0,NaN
1100,5,1.0,188.0,1.0,4.0,7.0,0.0,3.0,0.23444455192364616,1.0,NaN,NaN,0.13922897799047207,0.965141801122976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3862525985187588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.3879794985547,0.0,8.0,NaN
1200,0,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
1200,1,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861438782528773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1200,2,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1200,3,1.0,96.0,1.0,2.0,3.0,0.0,3.0,0.23339522600419155,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,0.0,6.0,NaN
1200,4,1.0,188.0,1.0,4.0,7.0,0.0,3.0,0.23444455192364616,1.0,NaN,NaN,0.13922897799047207,0.965141801122976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3862525985187588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.3879794985547,0.0,8.0,NaN
1200,5,1.0,118.0,1.0,5.0,2.0,0.0,5.0,0.4323041160335108,1.0,NaN,NaN,NaN,NaN,0.31579477091827957,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
1200,6,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.23425646937424616,1.0,NaN,NaN,0.13922753919441472,0.9437259261199917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7586596641258612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338147593174579,0.0,8.0,NaN
1200,7,1.0,112.0,1.0,2.0,2.0,0.0,5.0,0.4323041160335108,1.0,NaN,NaN,NaN,NaN,0.31579477091827957,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
1300,0,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
1300,1,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1300,2,1.0,118.0,1.0,5.0,2.0,0.0,5.0,0.4323041160335108,1.0,NaN,NaN,NaN,NaN,0.31579477091827957,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
1300,3,1.0,112.0,1.0,2.0,2.0,0.0,5.0,0.4323041160335108,1.0,NaN,NaN,NaN,NaN,0.31579477091827957,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
1300,4,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
1300,5,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
1400,0,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
1400,1,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1400,2,1.0,118.0,1.0,5.0,2.0,0.0,5.0,0.4323041160335108,1.0,NaN,NaN,NaN,NaN,0.31579477091827957,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
1400,3,1.0,112.0,1.0,2.0,2.0,0.0,5.0,0.4323041160335108,1.0,NaN,NaN,NaN,NaN,0.31579477091827957,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
1400,4,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
1400,5,1.0,95.0,1.0,2.0,2.0,0.0,3.0,0.23465275556746884,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824311421753386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39206603092548,0.0,6.0,NaN
1400,6,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12939810718189318,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6858472768917891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386994137025503,3.0,NaN,NaN
1500,0,1.0,120.0,1.0,2.0,3.0,0.0,3.0,0.6614275656684562,1.0,NaN,NaN,0.1717329710800038,0.22653972090311014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5621886123416262,2.0,NaN,NaN,NaN,NaN,1.50597864616958,0.7150902427807291,NaN,3.0,NaN,NaN
1500,1,1.0,20.0,1.0,2.0,2.0,0.0,3.0,0.2346081536968486,1.0,NaN,NaN,0.12940441678213452,0.9372252805676895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5662398004056737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38700794559376,3.0,NaN,NaN
1500,2,1.0,118.0,1.0,5.0,2.0,0.0,5.0,0.4323041160335108,1.0,NaN,NaN,NaN,NaN,0.31579477091827957,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
1500,3,1.0,112.0,1.0,2.0,2.0,0.0,5.0,0.4323041160335108,1.0,NaN,NaN,NaN,NaN,0.31579477091827957,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
1500,4,1.0,199.0,1.0,4.0,7.0,0.0,3.0,0.21825252477194884,1.0,NaN,NaN,0.13897183546527722,0.9376661397367381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747414887702842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338072976682762,0.0,8.0,NaN
