1.9999969909657103,3.438104533534313,2.0984205626184864,2.806896902315571,3.504244230298752,4.204295485444092
2.1061825258529565E-4,3.639140454328489,2.1112134855904774,2.807318536253612,3.4975629133864157,4.203214458366442
1.9999980231017072,3.999946458712841,7.95767456924043E-4,2.8175923597284145,9.999214187818211,4.199145200774533
0.9995955733761017,3.9569160081650354,2.103330107048475,2.805279051337046,3.4871562830783107,4.191500451804282
1.618107440559915,3.9988134800700377,0.10075743504811085,2.780236447583375,3.4698673266930853,4.220786472045535
0.49819346884647997,3.8685623183859184,2.1398879928145473,2.7779141089478356,3.497774023926353,4.198197485379543
1.3678721073438074,3.999655008607077,0.0038146232801158295,2.8099900953053587,9.999436368834903,3.7676620973095667
1.458781751796237,3.96459183919997,2.1101634366672557,2.8046560047500897,3.497774023926353,4.1968940303381315
1.9954138866162359,3.9625379112883303,2.292576928274486,5.75034216363287,4.088332058867533,3.603064401339005
1.9992157828236952,3.998534174640013,5.046564277032066,2.7326532360199307,3.375649079492134,1.6244089075736865
1.7305643815386738,3.988870484109781,0.266617540097261,2.9794926907836614,9.358035051614893,4.53373583471962
1.762379238202931,3.9414836149137917,1.6238717985401827,2.7058187131330476,3.486918431300326,4.202146867756191
1.3563634281213972,3.9889053459759016,1.0093885130220577,2.6821914600091157,3.7992468606930396,3.828951995387082
1.335947969186694,3.99995589958378,4.571835896814553,0.5190545112909899,3.3082699186676785,1.200312904762721
0.7490041898023535,3.9517912916361384,2.118217875722529,2.8099065377505195,3.501290882330437,4.196362875271374
0.24869642257124358,3.7001403280641734,2.1292360151931233,2.778378675946637,3.5052290354559847,4.198411781917824
1.232425996942978,3.986622909923981,2.062780615558004,2.7772253308242005,3.722810755676847,4.395997451919754
1.8827778036085614,3.999043162663709,2.105243182443819,2.8007521865086877,9.942373449210699,4.198612937667464
1.594948842860484,3.9589044121632906,2.023561634107562,2.431038491350633,3.4439056546998703,2.64215396744069
1.5835099045345824,3.990873225971083,0.1420921868491648,2.8084777240879437,1.772472851504074,4.079560022150665
1.9772634418243495,3.994278186970993,1.9724171692061256,3.0460048727331634,2.4675876320985646,3.901616590897953
1.985756570871127,3.999643830353591,0.5589270621964608,2.8097493242523393,9.974775758245945,3.5279602626204056
1.7888722035475397,3.9982987431981156,2.118650218994346,2.861376040294217,7.7828514924441015,4.17865647676559
1.7955814642837113,3.9994919710854453,0.8333953310269424,2.8059177392655528,8.135967647162957,4.9369929300541875
1.4206122684269051,3.993565390967748,0.17091417631806208,2.909265028375618,3.389530440903756,4.17849878249304
1.6110725129957664,0.4627185213200564,2.117515204825145,2.7881297854155433,3.605577035289015,4.202911694771411
1.7986027252406567,3.999655008607077,0.0034367105024722235,2.7613358643948382,9.999439841312759,4.198144073363109
1.5517635621664327,3.997787677107773,0.007613193279054256,2.993900151308556,9.990108387422337,4.158445039732621
1.8476388116488962,3.7442629884680856,2.1388976247674023,2.8073965380368113,3.494568400794743,4.204433474625978
1.4042033815840733,3.975828920068879,0.5155658064924448,2.785394313203728,9.17107522413169,4.213073372136141
1.3686687282596157,3.998794175306927,1.9619749208212236,2.1114870260337764,3.553123533801292,4.198476258862987
1.8706620572540695,3.9898665084178386,1.2003464884956894,2.450752134505521,3.9593862247919325,4.151785431683363
1.8597031073407417,3.9992393214772513,0.6363103210165367,1.628978494599957,9.948151522932015,4.522310130728236
1.5236778154420447,3.991610098846959,2.2700995096652257,2.8021949494813856,7.91053447985731,4.2108488345015616
1.507103086537278,3.995531178947023,0.12013015321364673,2.8990868611593967,3.8995456356366156,3.1032800806804692
