Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,1,1.0,79.0,1.0,1.0,5.0,0.0,3.0,0.6188023605570799,0.0,NaN,NaN,0.096024965182979,0.5734272397547377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290179631012813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.721018356227755,2.0,NaN,46.7947525487904
1300,2,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
1300,3,1.0,83.0,1.0,1.0,5.0,0.0,3.0,0.5956640666589654,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.726280826703715,2.0,NaN,98.12365045218498
1300,4,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.5950426479152293,2.0,NaN,NaN,0.1176156649148758,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8261022986579758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849180050552429,2.0,NaN,98.12365045218498
1300,5,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.5950426479152293,2.0,NaN,NaN,0.1095033672544371,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290903697489183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849180050552429,2.0,NaN,98.12365045218498
1300,6,1.0,33.0,1.0,5.0,4.0,0.0,3.0,0.6222601560740865,0.0,NaN,NaN,0.923057840189924,0.5121589203387581,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6929113789070376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719059943989333,2.0,NaN,57.991974095793914
1300,7,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.5950342709182874,0.0,NaN,NaN,0.5951803591111936,0.6727642850338615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6480271153751649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611889100721312,2.0,NaN,61.438152731997725
1300,8,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
1400,0,1.0,79.0,1.0,1.0,5.0,0.0,3.0,0.5956640666589654,0.0,NaN,NaN,0.096024965182979,0.5734272397547377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290179631012813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.721018356227755,2.0,NaN,98.61057039561456
1400,1,1.0,79.0,1.0,1.0,5.0,0.0,3.0,0.6188023605570799,0.0,NaN,NaN,0.096024965182979,0.5734272397547377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290179631012813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.721018356227755,2.0,NaN,46.7947525487904
1400,2,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
1400,3,1.0,83.0,1.0,1.0,5.0,0.0,3.0,0.5956640666589654,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.726280826703715,2.0,NaN,98.12365045218498
1400,4,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.5950426479152293,2.0,NaN,NaN,0.1176156649148758,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8261022986579758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849180050552429,2.0,NaN,98.12365045218498
1400,5,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.5950426479152293,2.0,NaN,NaN,0.1095033672544371,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290903697489183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849180050552429,2.0,NaN,98.12365045218498
1400,6,1.0,33.0,1.0,5.0,4.0,0.0,3.0,0.6222601560740865,0.0,NaN,NaN,0.923057840189924,0.5121589203387581,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6929113789070376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719059943989333,2.0,NaN,57.991974095793914
1400,7,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.5950342709182874,0.0,NaN,NaN,0.5951803591111936,0.6727642850338615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6480271153751649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611889100721312,2.0,NaN,61.438152731997725
1400,8,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
1400,9,1.0,79.0,1.0,5.0,3.0,0.0,3.0,0.595267723116084,0.0,NaN,NaN,0.5958592879487149,0.5485211697061625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.732119213417517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87100794714356,2.0,NaN,19.016014575005336
1500,0,1.0,79.0,1.0,1.0,5.0,0.0,3.0,0.5956640666589654,0.0,NaN,NaN,0.096024965182979,0.5734272397547377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290179631012813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.721018356227755,2.0,NaN,98.61057039561456
1500,1,1.0,79.0,1.0,1.0,5.0,0.0,3.0,0.6188023605570799,0.0,NaN,NaN,0.096024965182979,0.5734272397547377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290179631012813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.721018356227755,2.0,NaN,46.7947525487904
1500,2,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
1500,3,1.0,83.0,1.0,1.0,5.0,0.0,3.0,0.5956640666589654,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.726280826703715,2.0,NaN,98.12365045218498
1500,4,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.5950426479152293,2.0,NaN,NaN,0.1176156649148758,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8261022986579758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849180050552429,2.0,NaN,98.12365045218498
1500,5,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.5950426479152293,2.0,NaN,NaN,0.1095033672544371,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290903697489183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849180050552429,2.0,NaN,98.12365045218498
1500,6,1.0,33.0,1.0,5.0,4.0,0.0,3.0,0.6222601560740865,0.0,NaN,NaN,0.923057840189924,0.5121589203387581,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6929113789070376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719059943989333,2.0,NaN,57.991974095793914
1500,7,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.5950342709182874,0.0,NaN,NaN,0.5951803591111936,0.6727642850338615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6480271153751649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611889100721312,2.0,NaN,61.438152731997725
1500,8,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
1500,9,1.0,79.0,1.0,5.0,3.0,0.0,3.0,0.595267723116084,0.0,NaN,NaN,0.5958592879487149,0.5485211697061625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.732119213417517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87100794714356,2.0,NaN,19.016014575005336
1500,10,1.0,78.0,1.0,1.0,5.0,0.0,3.0,0.6188209459698918,0.0,NaN,NaN,0.10132763249352522,0.5539767468150891,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7033101402311432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60498390774297,1.0,NaN,NaN
1500,11,1.0,33.0,1.0,5.0,3.0,0.0,3.0,0.5949915208662202,0.0,NaN,NaN,0.9432147609631245,0.5247462781046327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8174899960192117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,97.96025940529425
1600,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
1600,1,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.5950426479152293,2.0,NaN,NaN,0.1095033672544371,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290903697489183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849180050552429,2.0,NaN,98.12365045218498
1600,2,1.0,33.0,1.0,5.0,4.0,0.0,3.0,0.6222601560740865,0.0,NaN,NaN,0.923057840189924,0.5121589203387581,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6929113789070376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719059943989333,2.0,NaN,57.991974095793914
1600,3,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.5950342709182874,0.0,NaN,NaN,0.5951803591111936,0.6727642850338615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6480271153751649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611889100721312,2.0,NaN,61.438152731997725
1600,4,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
1600,5,1.0,79.0,1.0,5.0,3.0,0.0,3.0,0.595267723116084,0.0,NaN,NaN,0.5958592879487149,0.5485211697061625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.732119213417517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87100794714356,2.0,NaN,19.016014575005336
1600,6,1.0,78.0,1.0,1.0,5.0,0.0,3.0,0.6188209459698918,0.0,NaN,NaN,0.10132763249352522,0.5539767468150891,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7033101402311432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60498390774297,1.0,NaN,NaN
1600,7,1.0,33.0,1.0,5.0,3.0,0.0,3.0,0.5949915208662202,0.0,NaN,NaN,0.9432147609631245,0.5247462781046327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8174899960192117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,97.96025940529425
1600,8,1.0,83.0,1.0,5.0,5.0,0.0,3.0,0.5956640666589654,0.0,NaN,NaN,0.11599777741969458,0.6684786193356559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8252438382589804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.753784227875415,2.0,NaN,98.5210567294048
1600,9,1.0,80.0,1.0,1.0,7.0,0.0,3.0,0.6224436274193399,0.0,NaN,NaN,0.09463862957697941,0.5536405777047146,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7321109599805165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.607192267345566,1.0,NaN,NaN
1600,10,1.0,33.0,1.0,5.0,3.0,0.0,3.0,0.6025839418084918,0.0,NaN,NaN,0.9625773615556801,0.672384275476521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6926787437143016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502419568388772,2.0,NaN,45.983117183166684
1700,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
1700,1,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.5950426479152293,2.0,NaN,NaN,0.1095033672544371,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290903697489183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849180050552429,2.0,NaN,98.12365045218498
1700,2,1.0,33.0,1.0,5.0,4.0,0.0,3.0,0.6222601560740865,0.0,NaN,NaN,0.923057840189924,0.5121589203387581,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6929113789070376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719059943989333,2.0,NaN,57.991974095793914
1700,3,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.5950342709182874,0.0,NaN,NaN,0.5951803591111936,0.6727642850338615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6480271153751649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611889100721312,2.0,NaN,61.438152731997725
1700,4,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
1700,5,1.0,79.0,1.0,5.0,3.0,0.0,3.0,0.595267723116084,0.0,NaN,NaN,0.5958592879487149,0.5485211697061625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.732119213417517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87100794714356,2.0,NaN,19.016014575005336
1700,6,1.0,33.0,1.0,5.0,3.0,0.0,3.0,0.5949915208662202,0.0,NaN,NaN,0.9432147609631245,0.5247462781046327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8174899960192117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,97.96025940529425
1700,7,1.0,80.0,1.0,1.0,7.0,0.0,3.0,0.6224436274193399,0.0,NaN,NaN,0.09463862957697941,0.5536405777047146,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7321109599805165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.607192267345566,1.0,NaN,NaN
1700,8,1.0,33.0,1.0,5.0,3.0,0.0,3.0,0.6025839418084918,0.0,NaN,NaN,0.9625773615556801,0.672384275476521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6926787437143016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502419568388772,2.0,NaN,45.983117183166684
1700,9,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
1700,10,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.5950298432362129,0.0,NaN,NaN,0.5951803591111936,0.5488406791669199,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6531046844454396,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69597724021242,2.0,NaN,19.093862946104085
1800,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
1800,1,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.5950342709182874,0.0,NaN,NaN,0.5951803591111936,0.6727642850338615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6480271153751649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611889100721312,2.0,NaN,61.438152731997725
1800,2,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
1800,3,1.0,33.0,1.0,5.0,3.0,0.0,3.0,0.5949915208662202,0.0,NaN,NaN,0.9432147609631245,0.5247462781046327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8174899960192117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,97.96025940529425
1800,4,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
1800,5,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.5950298432362129,0.0,NaN,NaN,0.5951803591111936,0.5488406791669199,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6531046844454396,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69597724021242,2.0,NaN,19.093862946104085
1800,6,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
1800,7,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
1900,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
1900,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
1900,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
1900,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
1900,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
1900,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2000,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
2000,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
2000,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
2000,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2000,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
2000,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2100,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
2100,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
2100,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
2100,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2100,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
2100,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2200,0,1.0,139.0,1.0,4.0,7.0,0.0,3.0,0.6224177052239643,0.0,NaN,NaN,0.02470294606230449,0.4207306459220565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7322039311043416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254408089521641,2.0,NaN,47.34832895029531
2200,1,1.0,139.0,1.0,5.0,4.0,0.0,3.0,0.594964022746938,0.0,NaN,NaN,0.9829569966093082,0.573299916391354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6967981149807672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493732481296277,2.0,NaN,81.1827220197832
2200,2,1.0,145.0,1.0,5.0,4.0,0.0,3.0,0.5966880115362714,0.0,NaN,NaN,0.09611980739040574,0.5464225166315172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8286914541944093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.720442091516587,2.0,NaN,97.97177089062937
2200,3,1.0,78.0,1.0,4.0,5.0,0.0,3.0,0.6224186627781577,0.0,NaN,NaN,0.0910402001791609,0.5497615951487503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8226153114174184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264381057934305,1.0,NaN,NaN
2200,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.5949926694677959,0.0,NaN,NaN,0.9432147609631245,0.5245182437197646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160170367778747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.294926314779826,2.0,NaN,99.03779390902523
2200,5,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.5517627822939632,2.0,NaN,NaN,0.017156437116687205,0.5499417323969669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835950470632877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293287046503012,4.0,NaN,NaN
2200,6,1.0,83.0,1.0,1.0,3.0,0.0,3.0,0.5952465380964695,0.0,NaN,NaN,0.09558078971171778,0.546975150404857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82902214260338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.84702861194963,2.0,NaN,98.99243640207179
