Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,8,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
1600,0,1.0,76.0,1.0,4.0,5.0,0.0,5.0,0.20680453765967022,2.0,NaN,NaN,NaN,NaN,0.26316917103122606,NaN,NaN,NaN,NaN,NaN,5.0,1.7939602510241364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951152210812893,1.0,NaN,NaN
1600,1,1.0,187.0,1.0,1.0,0.0,0.0,3.0,0.23270678272667966,2.0,NaN,NaN,0.8224886926212862,0.07424222284185389,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7917523411251386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6910303036383185,4.0,NaN,NaN
1600,2,1.0,76.0,1.0,2.0,4.0,0.0,5.0,0.7198877135297728,1.0,NaN,NaN,NaN,NaN,0.26041099382887345,NaN,NaN,NaN,NaN,NaN,5.0,1.793439693227203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941518008378666,4.0,NaN,NaN
1600,3,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.40494693902573514,2.0,NaN,0.7326520997011867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9542697051496567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982481331796625,4.0,NaN,NaN
1600,4,1.0,41.0,1.0,1.0,0.0,0.0,6.0,0.7238398526721791,2.0,NaN,NaN,NaN,NaN,NaN,0.04989852251857385,NaN,NaN,NaN,NaN,5.0,1.863307257340404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937518375263878,4.0,NaN,NaN
1600,5,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
1600,6,1.0,75.0,1.0,4.0,4.0,0.0,5.0,0.20730584651213255,2.0,NaN,NaN,NaN,NaN,0.39826671419722226,NaN,NaN,NaN,NaN,NaN,5.0,1.7934739754644795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.016645097374173,4.0,NaN,NaN
1600,7,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.4085979524093881,2.0,NaN,0.6803678035288212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967110934279297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982918902131988,4.0,NaN,NaN
1600,8,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
1700,0,1.0,76.0,1.0,4.0,5.0,0.0,5.0,0.20680453765967022,2.0,NaN,NaN,NaN,NaN,0.26316917103122606,NaN,NaN,NaN,NaN,NaN,5.0,1.7939602510241364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951152210812893,1.0,NaN,NaN
1700,1,1.0,187.0,1.0,1.0,0.0,0.0,3.0,0.23270678272667966,2.0,NaN,NaN,0.8224886926212862,0.07424222284185389,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7917523411251386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6910303036383185,4.0,NaN,NaN
1700,2,1.0,76.0,1.0,2.0,4.0,0.0,5.0,0.7198877135297728,1.0,NaN,NaN,NaN,NaN,0.26041099382887345,NaN,NaN,NaN,NaN,NaN,5.0,1.793439693227203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941518008378666,4.0,NaN,NaN
1700,3,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.40494693902573514,2.0,NaN,0.7326520997011867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9542697051496567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982481331796625,4.0,NaN,NaN
1700,4,1.0,41.0,1.0,1.0,0.0,0.0,6.0,0.7238398526721791,2.0,NaN,NaN,NaN,NaN,NaN,0.04989852251857385,NaN,NaN,NaN,NaN,5.0,1.863307257340404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937518375263878,4.0,NaN,NaN
1700,5,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
1700,6,1.0,75.0,1.0,4.0,4.0,0.0,5.0,0.20730584651213255,2.0,NaN,NaN,NaN,NaN,0.39826671419722226,NaN,NaN,NaN,NaN,NaN,5.0,1.7934739754644795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.016645097374173,4.0,NaN,NaN
1700,7,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.4085979524093881,2.0,NaN,0.6803678035288212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967110934279297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982918902131988,4.0,NaN,NaN
1700,8,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
1700,9,1.0,41.0,1.0,1.0,0.0,0.0,6.0,0.7238398526721791,2.0,NaN,NaN,NaN,NaN,NaN,0.03825124009982345,NaN,NaN,NaN,NaN,5.0,1.863307257340404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9375258331884355,4.0,NaN,NaN
1800,0,1.0,76.0,1.0,2.0,4.0,0.0,5.0,0.7198877135297728,1.0,NaN,NaN,NaN,NaN,0.26041099382887345,NaN,NaN,NaN,NaN,NaN,5.0,1.793439693227203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941518008378666,4.0,NaN,NaN
1800,1,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.40494693902573514,2.0,NaN,0.7326520997011867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9542697051496567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982481331796625,4.0,NaN,NaN
1800,2,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
1800,3,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
1800,4,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
1800,5,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9325516091698979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,4.0,NaN,NaN
1800,6,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
1800,7,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.938687383295261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8627497870951517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9406237048410615,4.0,NaN,NaN
1800,8,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22499784120499133,2.0,NaN,0.923205131893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728837771692456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941223409453635,4.0,NaN,NaN
1900,0,1.0,76.0,1.0,2.0,4.0,0.0,5.0,0.7198877135297728,1.0,NaN,NaN,NaN,NaN,0.26041099382887345,NaN,NaN,NaN,NaN,NaN,5.0,1.793439693227203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941518008378666,4.0,NaN,NaN
1900,1,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.40494693902573514,2.0,NaN,0.7326520997011867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9542697051496567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982481331796625,4.0,NaN,NaN
1900,2,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
1900,3,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
1900,4,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
1900,5,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9325516091698979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,4.0,NaN,NaN
1900,6,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
1900,7,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.938687383295261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8627497870951517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9406237048410615,4.0,NaN,NaN
1900,8,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22499784120499133,2.0,NaN,0.923205131893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728837771692456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941223409453635,4.0,NaN,NaN
2000,0,1.0,76.0,1.0,2.0,4.0,0.0,5.0,0.7198877135297728,1.0,NaN,NaN,NaN,NaN,0.26041099382887345,NaN,NaN,NaN,NaN,NaN,5.0,1.793439693227203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941518008378666,4.0,NaN,NaN
2000,1,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.40494693902573514,2.0,NaN,0.7326520997011867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9542697051496567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982481331796625,4.0,NaN,NaN
2000,2,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
2000,3,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
2000,4,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9325516091698979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,4.0,NaN,NaN
2000,5,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
2000,6,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.938687383295261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8627497870951517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9406237048410615,4.0,NaN,NaN
2000,7,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22499784120499133,2.0,NaN,0.923205131893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728837771692456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941223409453635,4.0,NaN,NaN
2000,8,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.25106513041650314,2.0,NaN,0.9041645135496774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,1.0,NaN,NaN
2100,0,1.0,76.0,1.0,2.0,4.0,0.0,5.0,0.7198877135297728,1.0,NaN,NaN,NaN,NaN,0.26041099382887345,NaN,NaN,NaN,NaN,NaN,5.0,1.793439693227203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941518008378666,4.0,NaN,NaN
2100,1,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.40494693902573514,2.0,NaN,0.7326520997011867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9542697051496567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982481331796625,4.0,NaN,NaN
2100,2,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
2100,3,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
2100,4,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9325516091698979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,4.0,NaN,NaN
2100,5,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
2100,6,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.938687383295261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8627497870951517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9406237048410615,4.0,NaN,NaN
2100,7,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22499784120499133,2.0,NaN,0.923205131893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728837771692456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941223409453635,4.0,NaN,NaN
2100,8,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.25106513041650314,2.0,NaN,0.9041645135496774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,1.0,NaN,NaN
2200,0,1.0,76.0,1.0,2.0,4.0,0.0,5.0,0.7198877135297728,1.0,NaN,NaN,NaN,NaN,0.26041099382887345,NaN,NaN,NaN,NaN,NaN,5.0,1.793439693227203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941518008378666,4.0,NaN,NaN
2200,1,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.40494693902573514,2.0,NaN,0.7326520997011867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9542697051496567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982481331796625,4.0,NaN,NaN
2200,2,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
2200,3,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
2200,4,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9325516091698979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,4.0,NaN,NaN
2200,5,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
2200,6,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.938687383295261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8627497870951517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9406237048410615,4.0,NaN,NaN
2200,7,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22499784120499133,2.0,NaN,0.923205131893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728837771692456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941223409453635,4.0,NaN,NaN
2200,8,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.25106513041650314,2.0,NaN,0.9041645135496774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,1.0,NaN,NaN
2200,9,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.2588166920619646,2.0,NaN,0.9331219461577316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045261237496662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982932564332828,4.0,NaN,NaN
2300,0,1.0,76.0,1.0,2.0,4.0,0.0,5.0,0.7198877135297728,1.0,NaN,NaN,NaN,NaN,0.26041099382887345,NaN,NaN,NaN,NaN,NaN,5.0,1.793439693227203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941518008378666,4.0,NaN,NaN
2300,1,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.40494693902573514,2.0,NaN,0.7326520997011867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9542697051496567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982481331796625,4.0,NaN,NaN
2300,2,1.0,85.0,1.0,4.0,0.0,0.0,5.0,0.257498703220832,2.0,NaN,NaN,NaN,NaN,0.3981969559722157,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9791217700727985,4.0,NaN,NaN
2300,3,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
2300,4,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9325516091698979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,4.0,NaN,NaN
2300,5,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
2300,6,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.938687383295261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8627497870951517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9406237048410615,4.0,NaN,NaN
2300,7,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22499784120499133,2.0,NaN,0.923205131893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728837771692456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941223409453635,4.0,NaN,NaN
2300,8,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.25106513041650314,2.0,NaN,0.9041645135496774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,1.0,NaN,NaN
2300,9,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.2588166920619646,2.0,NaN,0.9331219461577316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045261237496662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982932564332828,4.0,NaN,NaN
2400,0,1.0,76.0,1.0,2.0,4.0,0.0,5.0,0.7198877135297728,1.0,NaN,NaN,NaN,NaN,0.26041099382887345,NaN,NaN,NaN,NaN,NaN,5.0,1.793439693227203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941518008378666,4.0,NaN,NaN
2400,1,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.40494693902573514,2.0,NaN,0.7326520997011867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9542697051496567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982481331796625,4.0,NaN,NaN
2400,2,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
2400,3,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9325516091698979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,4.0,NaN,NaN
2400,4,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.40578243538786196,2.0,NaN,NaN,NaN,NaN,0.40300199813932525,NaN,NaN,NaN,NaN,NaN,5.0,1.8067383937592516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93887576197501,1.0,NaN,NaN
2400,5,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.938687383295261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8627497870951517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9406237048410615,4.0,NaN,NaN
2400,6,1.0,86.0,1.0,4.0,0.0,0.0,1.0,0.22499784120499133,2.0,NaN,0.923205131893898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728837771692456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941223409453635,4.0,NaN,NaN
2400,7,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.25106513041650314,2.0,NaN,0.9041645135496774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051190146940773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938994210053626,1.0,NaN,NaN
2400,8,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.2588166920619646,2.0,NaN,0.9331219461577316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045261237496662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982932564332828,4.0,NaN,NaN
2400,9,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.8990892599290415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8627497870951517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9406237048410615,4.0,NaN,NaN
2400,10,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.2510716406094022,2.0,NaN,0.9222191960653385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061544255023999,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.982170182701048,4.0,NaN,NaN
2500,0,1.0,76.0,1.0,2.0,4.0,0.0,5.0,0.7198877135297728,1.0,NaN,NaN,NaN,NaN,0.26041099382887345,NaN,NaN,NaN,NaN,NaN,5.0,1.793439693227203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941518008378666,4.0,NaN,NaN
2500,1,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.257498703220832,2.0,NaN,0.9383622876034102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9061957123526574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9823996677657725,4.0,NaN,NaN
