1237.8414230005442,0.04
2886.3695604244012,0.0027614237491539674
1462.5588330499247,0.02828332616652355
2008.9327282039246,0.01312971493043054
1936.982561615666,0.014816298539356395
1474.8345754029576,0.027854674936846426
2145.8109142920057,0.01081718784261983
1584.4240631023415,0.02365896089517816
1602.243565128018,0.023197104478963088
1630.7134504873495,0.02254198206305686
1671.2072797867022,0.020984966124103995
2474.8886968274596,0.006240357399168431
2241.7188971552278,0.009309322112385655
2261.056501436753,0.009123841093286759
1741.12134162755,0.019025595314679702
1857.7044131235039,0.016201384824441663
1532.5666932968923,0.025299519382972365
1499.8297898147594,0.02656334097151492
1991.596862930645,0.013498306269022455
2025.7174072061002,0.012859223754630493
1273.8277483350694,0.03695013469246472
1875.348065130718,0.015831483502644933
1388.7816362468268,0.03104756685579365
1804.5310674103007,0.017449568597150338
2340.7915814064836,0.007884452884169066
1715.4889269896482,0.01971906522330728
1637.357408900108,0.021917366264017992
2110.5875089836613,0.011514458757933013
1689.2530501779272,0.020545054211738446
1763.859649440834,0.018489822404732355
2203.580736290224,0.010079507126988588
1352.6881824145703,0.03270459320414973
2055.9354033762625,0.012337242761638119
2366.1489902696876,0.007653996529434243
2277.389274585091,0.008808375817222835
1558.0261165798636,0.024708237621980524
2299.410062668366,0.008472196471136045
1973.061209609525,0.013808424709769831
2682.171871826484,0.0041284801502074935
1242.9565722639725,0.03950124120214457
2323.8470359534654,0.008213115885667734
2121.6083452259454,0.011150136131321972
1519.9707072533272,0.025812369563378228
1257.6629142500165,0.038196582951302314
2703.9956927778308,0.003956190418027409
2076.0950583645176,0.011945146557408087
2643.421069003399,0.004453763811266368
1728.6694928410227,0.0193796934600652
1781.4583646353076,0.018304328091566856
2534.661563361491,0.005536322280517559
1423.0848376577076,0.029601865440212087
2380.184279755355,0.007428304626111921
2403.994291106533,0.007099623279540512
1450.4643700525048,0.028723119458037454
1376.1687280861033,0.03158703079981861
1281.2658524057963,0.03643220448240556
2859.2544952402495,0.0029155455183589407
2620.1712228471206,0.0046630481060419915
2496.136314168004,0.00597269047002211
2038.9687774755103,0.012562933575888198
2552.796791007762,0.0053280772248074475
2514.3092856296234,0.005757296222056952
1266.3556524547269,0.03750438040359322
2752.560128540992,0.0035981061452462016
2424.879241354721,0.006876788359686731
1364.6959383181652,0.0322378606154882
2727.7704871532333,0.0037767168298527875
1656.8394107636498,0.021492325254177044
1913.7338212133968,0.015147066568941945
1547.03463443,0.025008872410443816
1793.3011171254698,0.01788849103632131
1249.555724264054,0.038893385926826965
1399.4490369772234,0.03061241876111581
2777.5747854545957,0.0034261002766867556
2662.2820574466596,0.004292213334364294
1510.3799362114326,0.026275641727844724
1288.645761550533,0.03594868742353412
2574.443369167955,0.005103017343330257
2452.377734420061,0.006493497379242449
1612.8883392235082,0.022817440124810427
1438.355222378927,0.029142820012127507
2166.7894525118463,0.010398376803356734
1574.7724946067653,0.02432128250596218
1819.7804352507624,0.0171209868739473
1315.1792072865255,0.03442284544927111
1705.543313810574,0.020051440272088508
1339.7671838790675,0.03324828987218934
1307.1088020305008,0.034855122868615245
1297.6633708427937,0.03539515823516415
1893.7202004148476,0.015426935977438685
1483.1528781285242,0.027089296298357355
2803.843933590133,0.0032537579438104347
2597.144428947944,0.0048784864940912935
1412.8782415543408,0.03011469981511147
2095.2394800268394,0.011755834261544168
2220.6591973466507,0.009756447637919705
1946.1302205976508,0.014357215046248683
2831.0228514629525,0.003083772937883612
1327.460103721091,0.03381126379710155
1847.9545287127667,0.016708830949559585
