0.6423919914074474,0.47750610209136135,1.0948204092278306,0.8519059019018242,1.4524787377282826,0.8356019003395837,0.43513901883332107
0.6353035739962317,0.47750610209136135,1.121938700651223,0.8519059019018242,1.4524787377282826,0.48848872025345613,0.43513901883332107
1.4642069354137055,1.0234581158541753,1.2351977196643373,1.450704425856205,0.9112342828852662,0.5620610005845104,0.4778603937390648
0.6428428049049874,0.5576411484862867,1.0952049026902502,0.8517448089287887,1.4524787377282826,0.8356019003395837,0.43899607313901945
1.305041261071549,1.1814652121803098,1.2577491635357136,1.1099828644440188,1.4565657293190908,0.5715572274321032,0.40876957117475116
0.6104230448809189,0.6988467402666382,1.055182681838478,0.5521490289491154,1.4863642568391335,1.112985128576158,0.48693285080649595
0.5450485577634597,1.1558546314990756,0.863135196712982,1.354052809771804,1.3933405776569234,0.9346680288549216,0.4079068216497263
1.0493549556244974,1.0994913992785031,1.2635492216469222,1.1098068473167955,1.3270823218150543,0.983959755538248,0.4118195581162918
0.6423919914074474,0.5576411484862867,1.0948204092278306,0.8519059019018242,1.4524787377282826,0.8356019003395837,0.43513901883332107
0.5450485577634597,1.1558546314990756,0.863135196712982,1.354052809771804,1.3933405776569234,0.9346680288549216,0.4079068216497263
0.6112109349468642,0.6988467402666382,1.1198064336836935,0.5597808536356212,1.422308679548166,1.1340846770498647,0.48599219166674756
0.6353035739962317,0.47752312444546835,1.2254120875947985,0.5533507262460897,1.4524787377282826,1.0415715283202065,0.5042681042571222
0.8384516999138781,0.6547860290671926,1.2630568704826621,0.7133038124388439,0.8968526513124071,0.9937441043849309,0.4197839314209671
1.0643232205277149,0.8711737438833321,1.2502073171508872,0.7281589503233525,0.8852214386232082,1.036539848013591,0.4110440284394719
1.0426123282618223,1.0613723085837223,1.2003870516938018,1.1737791180092723,1.3545362997606283,0.9936236671766182,0.40876957117475116
0.645771330409168,0.6988467402666382,1.0925076077267026,0.5597808536356212,1.422308679548166,1.1340846770498647,0.4338674517389858
0.6104230448809189,0.6988467402666382,1.0967721433735074,0.5597808536356212,1.422308679548166,1.1340846770498647,0.48693285080649595
1.098069710679412,1.1003772232680655,1.1822459923302056,1.110458215023355,1.327351205994532,0.9840192748696537,0.4118195581162918
1.0643232205277149,0.8711737438833321,1.2502073171508872,0.5274160867805584,1.3553771694139705,1.0400883314337976,0.4110440284394719
1.2122980046056673,0.8945287960206204,1.2502073171508872,0.5203512346714781,1.3553771694139705,1.0400883314337976,0.4110440284394719
1.0980571531003123,1.048010713871178,0.5140029818370884,1.1098068473167955,1.3875157556687803,0.9853994993822085,0.4118195581162918
0.6421161581695837,0.6988085580565669,1.2746267428680782,1.178070717652382,0.9552306328227935,0.9310507597853559,0.4841063850172837
1.4642069354137055,1.0234581158541753,1.2351977196643373,1.450704425856205,0.9112342828852662,0.5620610005845104,0.4778603937390648
1.044829119658779,1.0613723085837223,1.201666987685811,1.1737791180092723,1.3545362997606283,0.9261265083510273,0.40876957117475116
1.0980571531003123,1.048010713871178,0.5140029818370884,1.1098068473167955,1.3875157556687803,0.9853994993822085,0.4118195581162918
1.0980571531003123,1.0615097718635416,0.5150937328877174,1.1098068473167955,1.3270823218150543,0.9853994993822085,0.4118195581162918
1.432576964281557,0.5294312803080645,0.5732452899149546,0.7068882014268045,1.345754210468899,0.910709795394993,0.40594373064346706
1.044829119658779,1.0613723085837223,1.201666987685811,1.1737791180092723,1.3545362997606283,0.9261265083510273,0.40876957117475116
1.0643232205277149,0.8711737438833321,1.2502073171508872,0.5274160867805584,1.3553771694139705,1.0400883314337976,0.4110440284394719
1.0980571531003123,1.048010713871178,0.5140029818370884,1.1745643144936562,1.3875157556687803,0.9853994993822085,0.4116802953961209
0.6406097284498832,0.6688561298778052,1.0236164590695624,0.5521490289491154,1.356031007145666,0.9240840830599418,0.48693285080649595
0.6406097284498832,0.7031385996012594,1.0236164590695624,0.5521490289491154,1.356031007145666,0.9541994527529098,0.48693285080649595
0.8384516999138781,0.6547860290671926,1.2630568704826621,0.7133038124388439,0.8968526513124071,0.9937441043849309,0.4197839314209671
1.1362222683021483,1.0312747678771208,0.5287651151334201,1.3552558252764415,1.360968679989369,0.44329797923657904,0.4109010173273525
0.6353035739962317,0.47750610209136135,1.2375173634070584,0.730627638367107,1.4524787377282826,0.48848872025345613,0.5042681042571222
1.0643232205277149,0.8711737438833321,1.2502073171508872,0.7281589503233525,0.8852214386232082,1.036539848013591,0.4110440284394719
1.0980571531003123,1.0615097718635416,0.5150937328877174,1.1098068473167955,1.3270823218150543,0.9853994993822085,0.4118195581162918
1.0643232205277149,0.8711737438833321,1.2502073171508872,0.7281589503233525,0.8852214386232082,1.036539848013591,0.4110440284394719
0.6353035739962317,0.47304015842840386,1.2507083059617838,0.5533507262460897,1.4524787377282826,1.0415715283202065,0.5042681042571222
1.0426123282618223,1.0613723085837223,1.2003870516938018,1.1737791180092723,1.3545362997606283,0.9936236671766182,0.40876957117475116
1.0980571531003123,1.061517970231138,1.1822459923302056,1.110493623070604,1.327349295654743,0.9854030238710569,0.4118195581162918
1.0980571531003123,1.048010713871178,0.5140029818370884,1.1745643144936562,1.3875157556687803,0.9853994993822085,0.4116802953961209
0.6421161581695837,0.6988085580565669,1.2746267428680782,1.178070717652382,0.9552306328227935,0.9310507597853559,0.4841063850172837
0.6428267899817064,0.6688161741366759,0.582178063917941,1.0937383790179815,1.3450210752335154,0.9240920703416468,0.4863571410088328
0.6859111754569631,0.6688561298778052,1.0024724974660624,1.4858729470579446,1.2251274981391131,0.9240840150381038,0.48693285080649595
0.6406097284498832,0.7031385996012594,1.0236164590695624,0.5521490289491154,1.356031007145666,0.9541994527529098,0.48693285080649595
0.6353035739962317,0.47752312444546835,1.2254120875947985,0.5533507262460897,1.4524787377282826,1.0415715283202065,0.5042681042571222
