Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,1,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
1800,2,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
1900,0,1.0,45.0,1.0,0.0,3.0,0.0,3.0,0.8032811453539764,0.0,NaN,NaN,0.47726691918764724,0.8372903522647059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249002446103123,4.0,NaN,NaN
1900,1,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
1900,2,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
1900,3,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2000,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2000,1,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
2000,2,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2000,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.7837517235769592,0.0,NaN,NaN,0.47726691918764724,0.8372405754355275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7590157846172394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.502223043690426,2.0,NaN,37.212292265234424
2100,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2100,1,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
2100,2,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2100,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.7837517235769592,0.0,NaN,NaN,0.47726691918764724,0.8372405754355275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7590157846172394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.502223043690426,2.0,NaN,37.212292265234424
2200,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2200,1,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
2200,2,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2200,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.7837517235769592,0.0,NaN,NaN,0.47726691918764724,0.8372405754355275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7590157846172394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.502223043690426,2.0,NaN,37.212292265234424
2200,4,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.8014254065596662,0.0,NaN,NaN,0.6198848849131773,0.8362474110287631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804455199141392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249600469338246,3.0,NaN,NaN
2300,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2300,1,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
2300,2,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2300,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.7837517235769592,0.0,NaN,NaN,0.47726691918764724,0.8372405754355275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7590157846172394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.502223043690426,2.0,NaN,37.212292265234424
2300,4,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.8014254065596662,0.0,NaN,NaN,0.6198848849131773,0.8362474110287631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804455199141392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249600469338246,3.0,NaN,NaN
2400,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2400,1,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
2400,2,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2400,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.7837517235769592,0.0,NaN,NaN,0.47726691918764724,0.8372405754355275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7590157846172394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.502223043690426,2.0,NaN,37.212292265234424
2400,4,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.8014254065596662,0.0,NaN,NaN,0.6198848849131773,0.8362474110287631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804455199141392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249600469338246,3.0,NaN,NaN
2500,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2500,1,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
2500,2,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2500,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.7837517235769592,0.0,NaN,NaN,0.47726691918764724,0.8372405754355275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7590157846172394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.502223043690426,2.0,NaN,37.212292265234424
2500,4,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.8014254065596662,0.0,NaN,NaN,0.6198848849131773,0.8362474110287631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804455199141392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249600469338246,3.0,NaN,NaN
2600,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2600,1,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
2600,2,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2600,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.7837517235769592,0.0,NaN,NaN,0.47726691918764724,0.8372405754355275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7590157846172394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.502223043690426,2.0,NaN,37.212292265234424
2600,4,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.8014254065596662,0.0,NaN,NaN,0.6198848849131773,0.8362474110287631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804455199141392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249600469338246,3.0,NaN,NaN
2700,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2700,1,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
2700,2,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2700,3,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.8014254065596662,0.0,NaN,NaN,0.6198848849131773,0.8362474110287631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804455199141392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249600469338246,3.0,NaN,NaN
2700,4,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.4770735163290175,0.8135859250667828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5727335978328658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.484508336522958,2.0,NaN,35.72413434057602
2700,5,1.0,39.0,1.0,0.0,2.0,0.0,3.0,0.942787964639376,0.0,NaN,NaN,0.48094730122381146,0.8838791588840322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.573034975732426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487192969495488,3.0,NaN,NaN
2700,6,1.0,39.0,1.0,1.0,2.0,0.0,3.0,0.942787964639376,0.0,NaN,NaN,0.4807193992136907,0.8838791588840322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2800,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2800,1,1.0,33.0,1.0,0.0,3.0,0.0,3.0,0.772941529087591,0.0,NaN,NaN,0.6204784433174081,0.6122350993866373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452160878745255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014908214224842,3.0,NaN,NaN
2800,2,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2800,3,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.8014254065596662,0.0,NaN,NaN,0.6198848849131773,0.8362474110287631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804455199141392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249600469338246,3.0,NaN,NaN
2800,4,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.4770735163290175,0.8135859250667828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5727335978328658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.484508336522958,2.0,NaN,35.72413434057602
2800,5,1.0,39.0,1.0,0.0,2.0,0.0,3.0,0.942787964639376,0.0,NaN,NaN,0.48094730122381146,0.8838791588840322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.573034975732426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487192969495488,3.0,NaN,NaN
2800,6,1.0,39.0,1.0,1.0,2.0,0.0,3.0,0.942787964639376,0.0,NaN,NaN,0.4807193992136907,0.8838791588840322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2800,7,1.0,34.0,1.0,0.0,3.0,0.0,3.0,0.7815263202824845,0.0,NaN,NaN,0.4812248448590881,0.8373256852127395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7580240610067832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014907632136017,3.0,NaN,NaN
2900,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2900,1,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
2900,2,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.8014254065596662,0.0,NaN,NaN,0.6198848849131773,0.8362474110287631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804455199141392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249600469338246,3.0,NaN,NaN
2900,3,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.4770735163290175,0.8135859250667828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5727335978328658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.484508336522958,2.0,NaN,35.72413434057602
2900,4,1.0,39.0,1.0,0.0,2.0,0.0,3.0,0.942787964639376,0.0,NaN,NaN,0.48094730122381146,0.8838791588840322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.573034975732426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487192969495488,3.0,NaN,NaN
2900,5,1.0,39.0,1.0,1.0,2.0,0.0,3.0,0.942787964639376,0.0,NaN,NaN,0.4807193992136907,0.8838791588840322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
2900,6,1.0,34.0,1.0,0.0,3.0,0.0,3.0,0.7815263202824845,0.0,NaN,NaN,0.4812248448590881,0.8373256852127395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7580240610067832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014907632136017,3.0,NaN,NaN
2900,7,1.0,45.0,1.0,0.0,3.0,0.0,3.0,0.7894562194921045,0.0,NaN,NaN,0.47659016553809175,0.6118712308027466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7940536100618232,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.062000588161533,2.0,NaN,83.19999714562387
3000,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
3000,1,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
3000,2,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.8014254065596662,0.0,NaN,NaN,0.6198848849131773,0.8362474110287631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804455199141392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249600469338246,3.0,NaN,NaN
3000,3,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.4770735163290175,0.8135859250667828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5727335978328658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.484508336522958,2.0,NaN,35.72413434057602
3000,4,1.0,39.0,1.0,0.0,2.0,0.0,3.0,0.942787964639376,0.0,NaN,NaN,0.48094730122381146,0.8838791588840322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.573034975732426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487192969495488,3.0,NaN,NaN
3000,5,1.0,39.0,1.0,1.0,2.0,0.0,3.0,0.942787964639376,0.0,NaN,NaN,0.4807193992136907,0.8838791588840322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
3000,6,1.0,34.0,1.0,0.0,3.0,0.0,3.0,0.7815263202824845,0.0,NaN,NaN,0.4812248448590881,0.8373256852127395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7580240610067832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014907632136017,3.0,NaN,NaN
3000,7,1.0,45.0,1.0,0.0,3.0,0.0,3.0,0.7894562194921045,0.0,NaN,NaN,0.47659016553809175,0.6118712308027466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7940536100618232,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.062000588161533,2.0,NaN,83.19999714562387
3000,0,1.0,51.0,1.0,0.0,2.0,0.0,3.0,0.802274047431645,0.0,NaN,NaN,0.6198597944979427,0.8126557767117417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
3000,1,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.47713599824567265,0.8130149863891364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57291302243186,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485931503898241,3.0,NaN,NaN
3000,2,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.8014254065596662,0.0,NaN,NaN,0.6198848849131773,0.8362474110287631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804455199141392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.249600469338246,3.0,NaN,NaN
3000,3,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.9457101059707069,0.0,NaN,NaN,0.4770735163290175,0.8135859250667828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5727335978328658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.484508336522958,2.0,NaN,35.72413434057602
3000,4,1.0,39.0,1.0,0.0,2.0,0.0,3.0,0.942787964639376,0.0,NaN,NaN,0.48094730122381146,0.8838791588840322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.573034975732426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487192969495488,3.0,NaN,NaN
3000,5,1.0,39.0,1.0,1.0,2.0,0.0,3.0,0.942787964639376,0.0,NaN,NaN,0.4807193992136907,0.8838791588840322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5730405892187704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321140957383408,3.0,NaN,NaN
3000,6,1.0,34.0,1.0,0.0,3.0,0.0,3.0,0.7815263202824845,0.0,NaN,NaN,0.4812248448590881,0.8373256852127395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7580240610067832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014907632136017,3.0,NaN,NaN
3000,7,1.0,45.0,1.0,0.0,3.0,0.0,3.0,0.7894562194921045,0.0,NaN,NaN,0.47659016553809175,0.6118712308027466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7940536100618232,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.062000588161533,2.0,NaN,83.19999714562387
