Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,4,1.0,66.0,1.0,1.0,4.0,0.0,1.0,0.9636285875877887,2.0,NaN,0.6962728217221906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9024347778626712,2.0,NaN,NaN,NaN,NaN,1.530537712112959,0.5648510302088079,NaN,3.0,NaN,NaN
700,0,1.0,97.0,1.0,1.0,5.0,0.0,1.0,0.9678232771230049,2.0,NaN,0.8111514057131262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.37052482120940694,1.0,NaN,NaN,329.6313452271552,NaN,NaN,NaN,NaN,0.0,6.0,NaN
700,1,1.0,67.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.7009119178504853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6586374238241559,2.0,NaN,NaN,NaN,NaN,1.5552090732012913,0.9106628789277206,NaN,4.0,NaN,NaN
700,2,1.0,16.0,1.0,2.0,5.0,0.0,1.0,0.9637821280393556,2.0,NaN,0.6444456899363453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8845809837523932,2.0,NaN,NaN,NaN,NaN,1.3267764913227265,0.5787928597736478,NaN,1.0,NaN,NaN
800,0,1.0,97.0,1.0,1.0,5.0,0.0,1.0,0.9678232771230049,2.0,NaN,0.8111514057131262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.37052482120940694,1.0,NaN,NaN,329.6313452271552,NaN,NaN,NaN,NaN,0.0,6.0,NaN
800,1,1.0,67.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.7009119178504853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6586374238241559,2.0,NaN,NaN,NaN,NaN,1.5552090732012913,0.9106628789277206,NaN,4.0,NaN,NaN
800,2,1.0,16.0,1.0,2.0,5.0,0.0,1.0,0.9637821280393556,2.0,NaN,0.6444456899363453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8845809837523932,2.0,NaN,NaN,NaN,NaN,1.3267764913227265,0.5787928597736478,NaN,1.0,NaN,NaN
800,3,1.0,75.0,1.0,2.0,5.0,0.0,1.0,0.9685163107576154,2.0,NaN,0.8102943830716022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3851072085825383,1.0,NaN,NaN,332.8415075423149,NaN,NaN,NaN,NaN,0.0,3.0,NaN
800,4,1.0,16.0,1.0,2.0,5.0,0.0,1.0,0.7943125813496033,2.0,NaN,0.6969056545392281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8845536795655705,2.0,NaN,NaN,NaN,NaN,1.0791506345210982,0.5788438321983401,NaN,1.0,NaN,NaN
900,0,1.0,67.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.7009119178504853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6586374238241559,2.0,NaN,NaN,NaN,NaN,1.5552090732012913,0.9106628789277206,NaN,4.0,NaN,NaN
900,1,1.0,16.0,1.0,2.0,5.0,0.0,1.0,0.9637821280393556,2.0,NaN,0.6444456899363453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8845809837523932,2.0,NaN,NaN,NaN,NaN,1.3267764913227265,0.5787928597736478,NaN,1.0,NaN,NaN
900,2,1.0,75.0,1.0,2.0,5.0,0.0,1.0,0.9685163107576154,2.0,NaN,0.8102943830716022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3851072085825383,1.0,NaN,NaN,332.8415075423149,NaN,NaN,NaN,NaN,0.0,3.0,NaN
900,3,1.0,16.0,1.0,2.0,5.0,0.0,1.0,0.7943125813496033,2.0,NaN,0.6969056545392281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8845536795655705,2.0,NaN,NaN,NaN,NaN,1.0791506345210982,0.5788438321983401,NaN,1.0,NaN,NaN
900,4,1.0,75.0,1.0,2.0,5.0,0.0,5.0,0.9675740409601722,2.0,NaN,NaN,NaN,NaN,0.38200306494617187,NaN,NaN,NaN,NaN,NaN,4.0,1.3271713412208928,2.0,NaN,NaN,NaN,NaN,1.0598315874654367,0.27203550043808583,NaN,3.0,NaN,NaN
900,5,1.0,74.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.7009119178504853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6799956761949406,2.0,NaN,NaN,NaN,NaN,1.5954571910475441,0.9035617211680771,NaN,4.0,NaN,NaN
900,6,1.0,19.0,1.0,2.0,2.0,0.0,1.0,0.97981295686487,2.0,NaN,0.5830790341608869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8843664058181674,2.0,NaN,NaN,NaN,NaN,1.5396694768503072,0.558784655625092,NaN,1.0,NaN,NaN
900,7,1.0,76.0,1.0,1.0,5.0,0.0,1.0,0.9685163107576154,2.0,NaN,0.8111986298874798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.37454812519926517,1.0,NaN,NaN,329.74080229950346,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1000,0,1.0,67.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.7009119178504853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6586374238241559,2.0,NaN,NaN,NaN,NaN,1.5552090732012913,0.9106628789277206,NaN,4.0,NaN,NaN
1000,1,1.0,16.0,1.0,2.0,5.0,0.0,1.0,0.9637821280393556,2.0,NaN,0.6444456899363453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8845809837523932,2.0,NaN,NaN,NaN,NaN,1.3267764913227265,0.5787928597736478,NaN,1.0,NaN,NaN
1000,2,1.0,75.0,1.0,2.0,5.0,0.0,1.0,0.9685163107576154,2.0,NaN,0.8102943830716022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3851072085825383,1.0,NaN,NaN,332.8415075423149,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1000,3,1.0,16.0,1.0,2.0,5.0,0.0,1.0,0.7943125813496033,2.0,NaN,0.6969056545392281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8845536795655705,2.0,NaN,NaN,NaN,NaN,1.0791506345210982,0.5788438321983401,NaN,1.0,NaN,NaN
1000,4,1.0,75.0,1.0,2.0,5.0,0.0,5.0,0.9675740409601722,2.0,NaN,NaN,NaN,NaN,0.38200306494617187,NaN,NaN,NaN,NaN,NaN,4.0,1.3271713412208928,2.0,NaN,NaN,NaN,NaN,1.0598315874654367,0.27203550043808583,NaN,3.0,NaN,NaN
1000,5,1.0,74.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.7009119178504853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6799956761949406,2.0,NaN,NaN,NaN,NaN,1.5954571910475441,0.9035617211680771,NaN,4.0,NaN,NaN
1000,6,1.0,19.0,1.0,2.0,2.0,0.0,1.0,0.97981295686487,2.0,NaN,0.5830790341608869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8843664058181674,2.0,NaN,NaN,NaN,NaN,1.5396694768503072,0.558784655625092,NaN,1.0,NaN,NaN
1000,7,1.0,76.0,1.0,1.0,5.0,0.0,1.0,0.9685163107576154,2.0,NaN,0.8111986298874798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.37454812519926517,1.0,NaN,NaN,329.74080229950346,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1000,8,1.0,75.0,1.0,2.0,5.0,0.0,1.0,0.9685132522523676,2.0,NaN,0.8116929956507438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3851072085825383,1.0,NaN,NaN,316.5498223326096,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1000,9,1.0,19.0,1.0,2.0,5.0,0.0,1.0,0.97512266356337,2.0,NaN,0.8073584089713016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8847718142965557,2.0,NaN,NaN,NaN,NaN,1.077685384328044,0.8770335597841473,NaN,1.0,NaN,NaN
1100,0,1.0,74.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.7009119178504853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6799956761949406,2.0,NaN,NaN,NaN,NaN,1.5954571910475441,0.9035617211680771,NaN,4.0,NaN,NaN
1100,1,1.0,75.0,1.0,2.0,5.0,0.0,1.0,0.9685132522523676,2.0,NaN,0.8116929956507438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3851072085825383,1.0,NaN,NaN,316.5498223326096,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1100,2,1.0,68.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.6992708688955719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6690695236821601,2.0,NaN,NaN,NaN,NaN,1.5552090732012913,0.56020362820262,NaN,4.0,NaN,NaN
1100,3,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9675740409601722,2.0,NaN,NaN,NaN,NaN,0.3875351329283646,NaN,NaN,NaN,NaN,NaN,4.0,1.3044955212114597,2.0,NaN,NaN,NaN,NaN,1.0598315874654367,0.27203550043808583,NaN,3.0,NaN,NaN
1100,4,1.0,19.0,1.0,2.0,5.0,0.0,1.0,0.9996658073102239,2.0,NaN,0.8148660043064673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6784696230347693,2.0,NaN,NaN,NaN,NaN,1.077685384328044,0.8757587916896721,NaN,1.0,NaN,NaN
1200,0,1.0,74.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.7009119178504853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6799956761949406,2.0,NaN,NaN,NaN,NaN,1.5954571910475441,0.9035617211680771,NaN,4.0,NaN,NaN
1200,1,1.0,75.0,1.0,2.0,5.0,0.0,1.0,0.9685132522523676,2.0,NaN,0.8116929956507438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3851072085825383,1.0,NaN,NaN,316.5498223326096,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1200,2,1.0,68.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.6992708688955719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6690695236821601,2.0,NaN,NaN,NaN,NaN,1.5552090732012913,0.56020362820262,NaN,4.0,NaN,NaN
1200,3,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9675740409601722,2.0,NaN,NaN,NaN,NaN,0.3875351329283646,NaN,NaN,NaN,NaN,NaN,4.0,1.3044955212114597,2.0,NaN,NaN,NaN,NaN,1.0598315874654367,0.27203550043808583,NaN,3.0,NaN,NaN
1200,4,1.0,72.0,1.0,1.0,5.0,0.0,1.0,0.9675772836086307,2.0,NaN,0.8074142106398356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.37688238882123054,1.0,NaN,NaN,334.48071080296,NaN,NaN,NaN,NaN,0.0,2.0,NaN
1200,5,1.0,19.0,1.0,2.0,4.0,0.0,1.0,0.9752791642111066,2.0,NaN,0.8071456917636363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37487619269131184,1.0,NaN,NaN,NaN,NaN,1.5364689516469994,0.8770335597841473,NaN,1.0,NaN,NaN
1200,6,1.0,74.0,1.0,2.0,4.0,0.0,5.0,0.9675740409601722,2.0,NaN,NaN,NaN,NaN,0.37498918286511584,NaN,NaN,NaN,NaN,NaN,4.0,0.6068710254517246,2.0,NaN,NaN,NaN,NaN,1.0598315874654367,0.27203550043808583,NaN,3.0,NaN,NaN
1200,7,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9796030879599372,2.0,NaN,0.6976772425348197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8843494881572647,2.0,NaN,NaN,NaN,NaN,1.0593432276460848,0.555657637707514,NaN,1.0,NaN,NaN
1300,0,1.0,74.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.7009119178504853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6799956761949406,2.0,NaN,NaN,NaN,NaN,1.5954571910475441,0.9035617211680771,NaN,4.0,NaN,NaN
1300,1,1.0,75.0,1.0,2.0,5.0,0.0,1.0,0.9685132522523676,2.0,NaN,0.8116929956507438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3851072085825383,1.0,NaN,NaN,316.5498223326096,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1300,2,1.0,68.0,1.0,2.0,4.0,0.0,1.0,0.9930408540370762,2.0,NaN,0.6992708688955719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6690695236821601,2.0,NaN,NaN,NaN,NaN,1.5552090732012913,0.56020362820262,NaN,4.0,NaN,NaN
1300,3,1.0,74.0,1.0,2.0,5.0,0.0,5.0,0.9675740409601722,2.0,NaN,NaN,NaN,NaN,0.3875351329283646,NaN,NaN,NaN,NaN,NaN,4.0,1.3044955212114597,2.0,NaN,NaN,NaN,NaN,1.0598315874654367,0.27203550043808583,NaN,3.0,NaN,NaN
1300,4,1.0,72.0,1.0,1.0,5.0,0.0,1.0,0.9675772836086307,2.0,NaN,0.8074142106398356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.37688238882123054,1.0,NaN,NaN,334.48071080296,NaN,NaN,NaN,NaN,0.0,2.0,NaN
1300,5,1.0,19.0,1.0,2.0,4.0,0.0,1.0,0.9752791642111066,2.0,NaN,0.8071456917636363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37487619269131184,1.0,NaN,NaN,NaN,NaN,1.5364689516469994,0.8770335597841473,NaN,1.0,NaN,NaN
1300,6,1.0,74.0,1.0,2.0,4.0,0.0,5.0,0.9675740409601722,2.0,NaN,NaN,NaN,NaN,0.37498918286511584,NaN,NaN,NaN,NaN,NaN,4.0,0.6068710254517246,2.0,NaN,NaN,NaN,NaN,1.0598315874654367,0.27203550043808583,NaN,3.0,NaN,NaN
1300,7,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9796030879599372,2.0,NaN,0.6976772425348197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8843494881572647,2.0,NaN,NaN,NaN,NaN,1.0593432276460848,0.555657637707514,NaN,1.0,NaN,NaN
1300,8,1.0,16.0,1.0,1.0,5.0,0.0,1.0,0.9686091916396067,2.0,NaN,0.6524947876517633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37491501376284025,2.0,NaN,NaN,NaN,NaN,1.3267764913227265,0.5787928597736478,NaN,1.0,NaN,NaN
1300,9,1.0,77.0,1.0,2.0,5.0,0.0,5.0,0.9929034396166361,2.0,NaN,NaN,NaN,NaN,0.4219689709529547,NaN,NaN,NaN,NaN,NaN,4.0,0.6784460741074995,2.0,NaN,NaN,NaN,NaN,1.067652533989832,0.27221934429901196,NaN,3.0,NaN,NaN
1400,0,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9796030879599372,2.0,NaN,0.6976772425348197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8843494881572647,2.0,NaN,NaN,NaN,NaN,1.0593432276460848,0.555657637707514,NaN,1.0,NaN,NaN
1400,1,1.0,74.0,1.0,2.0,3.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.9794466244113814,2.0,NaN,NaN,NaN,NaN,1.0684921071125106,0.4091520127694735,NaN,3.0,NaN,NaN
1400,2,1.0,22.0,1.0,2.0,4.0,0.0,1.0,0.9996658073102239,2.0,NaN,0.8085605642702192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6704959415240752,2.0,NaN,NaN,NaN,NaN,1.0503249868012092,0.9030739789933838,NaN,2.0,NaN,86.71162667301998
1500,0,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9796030879599372,2.0,NaN,0.6976772425348197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8843494881572647,2.0,NaN,NaN,NaN,NaN,1.0593432276460848,0.555657637707514,NaN,1.0,NaN,NaN
1500,1,1.0,74.0,1.0,2.0,3.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.9794466244113814,2.0,NaN,NaN,NaN,NaN,1.0684921071125106,0.4091520127694735,NaN,3.0,NaN,NaN
1500,2,1.0,22.0,1.0,2.0,4.0,0.0,1.0,0.9996658073102239,2.0,NaN,0.8085605642702192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6704959415240752,2.0,NaN,NaN,NaN,NaN,1.0503249868012092,0.9030739789933838,NaN,2.0,NaN,86.71162667301998
1500,3,1.0,77.0,1.0,2.0,5.0,0.0,5.0,0.9929034396166361,2.0,NaN,NaN,NaN,NaN,0.42390677701695667,NaN,NaN,NaN,NaN,NaN,4.0,0.6784460741074995,2.0,NaN,NaN,NaN,NaN,1.0739507799308,0.27221934429901196,NaN,3.0,NaN,NaN
1500,4,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9930324367149664,2.0,NaN,NaN,NaN,NaN,0.4219093868023366,NaN,NaN,NaN,NaN,NaN,4.0,0.6870828931165509,2.0,NaN,NaN,NaN,NaN,1.0678728339819348,0.25722005222743477,NaN,3.0,NaN,NaN
1600,0,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9796030879599372,2.0,NaN,0.6976772425348197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8843494881572647,2.0,NaN,NaN,NaN,NaN,1.0593432276460848,0.555657637707514,NaN,1.0,NaN,NaN
1600,1,1.0,74.0,1.0,2.0,3.0,0.0,5.0,0.9964774482324386,2.0,NaN,NaN,NaN,NaN,0.42111390910978364,NaN,NaN,NaN,NaN,NaN,4.0,0.9794466244113814,2.0,NaN,NaN,NaN,NaN,1.0684921071125106,0.4091520127694735,NaN,3.0,NaN,NaN
1600,2,1.0,22.0,1.0,2.0,4.0,0.0,1.0,0.9996658073102239,2.0,NaN,0.8085605642702192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6704959415240752,2.0,NaN,NaN,NaN,NaN,1.0503249868012092,0.9030739789933838,NaN,2.0,NaN,86.71162667301998
1600,3,1.0,77.0,1.0,2.0,5.0,0.0,5.0,0.9929034396166361,2.0,NaN,NaN,NaN,NaN,0.42390677701695667,NaN,NaN,NaN,NaN,NaN,4.0,0.6784460741074995,2.0,NaN,NaN,NaN,NaN,1.0739507799308,0.27221934429901196,NaN,3.0,NaN,NaN
