# Evaluation: 0

# Evaluation: 100
EP=0.01957352625338751 HVMinus=-0.8499650160330111 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5870362400132322 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.8855816178955709 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5552090732012913 --levyFlightMutationStepSize 0.9090266773981421 --selection random 
EP=0.019619965645076683 HVMinus=-0.8506545625693882 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5869488219688884 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.8855816178955709 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5552090732012913 --levyFlightMutationStepSize 0.9090266773981421 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.017674539537489913 HVMinus=-0.8503018877031366 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9636285875877887 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6962728217221906 --mutation linkedPolynomial --mutationProbabilityFactor 0.88746442970772 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 394.03169072672523 --selection random 
EP=0.01987239906467878 HVMinus=-0.8508553990886876 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9917305131248423 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8077387858251103 --mutation levyFlight --mutationProbabilityFactor 1.3044955212114597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0474756787660897 --levyFlightMutationStepSize 0.6021486720985072 --selection random 
EP=0.02084560756614977 HVMinus=-0.850883927290233 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6428492831047816 --mutation levyFlight --mutationProbabilityFactor 1.2779953187651882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0654069278524168 --levyFlightMutationStepSize 0.5788438321983401 --selection random 
EP=0.01793351530732177 HVMinus=-0.8504650359542554 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9635308668709748 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6485642316615107 --mutation linkedPolynomial --mutationProbabilityFactor 1.2135351185275933 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 393.94946715896924 --selection tournament --selectionTournamentSize 4 
EP=0.017253530018219936 HVMinus=-0.8499386260787801 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9550418406126663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6791851081277608 --mutation linkedPolynomial --mutationProbabilityFactor 0.9018646957187407 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 395.66534421425035 --selection random 
EP=0.019575225066751935 HVMinus=-0.8506826422799051 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4153857573852323 --mutation levyFlight --mutationProbabilityFactor 1.3044955212114597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0474756787660897 --levyFlightMutationStepSize 0.572101536185709 --selection random 
EP=0.01978288916589634 HVMinus=-0.8506992528136025 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6394275333675516 --mutation levyFlight --mutationProbabilityFactor 1.3044955212114597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0598315874654367 --levyFlightMutationStepSize 0.27203550043808583 --selection random 

# Evaluation: 600
EP=0.01987239906467878 HVMinus=-0.8508553990886876 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9917305131248423 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8077387858251103 --mutation levyFlight --mutationProbabilityFactor 1.3044955212114597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0474756787660897 --levyFlightMutationStepSize 0.6021486720985072 --selection random 
EP=0.02084560756614977 HVMinus=-0.850883927290233 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6428492831047816 --mutation levyFlight --mutationProbabilityFactor 1.2779953187651882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0654069278524168 --levyFlightMutationStepSize 0.5788438321983401 --selection random 
EP=0.016822374860688803 HVMinus=-0.8507017769514962 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9678232771230049 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8111514057131262 --mutation linkedPolynomial --mutationProbabilityFactor 0.37052482120940694 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 329.6313452271552 --selection tournament --selectionTournamentSize 6 
EP=0.017768873454496507 HVMinus=-0.8507675325750006 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9437424492013893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6973159577454399 --mutation linkedPolynomial --mutationProbabilityFactor 0.34820650984108537 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 394.03169072672523 --selection tournament --selectionTournamentSize 4 
EP=0.019943226992386185 HVMinus=-0.8508676480710297 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9636285875877887 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6962728217221906 --mutation levyFlight --mutationProbabilityFactor 0.9024347778626712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530537712112959 --levyFlightMutationStepSize 0.5648510302088079 --selection ranking 

# Evaluation: 700
EP=0.016822374860688803 HVMinus=-0.8507017769514962 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9678232771230049 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8111514057131262 --mutation linkedPolynomial --mutationProbabilityFactor 0.37052482120940694 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 329.6313452271552 --selection tournament --selectionTournamentSize 6 
EP=0.01737486289040694 HVMinus=-0.8509501675981996 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.6586374238241559 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5552090732012913 --levyFlightMutationStepSize 0.9106628789277206 --selection stochasticUniversalSampling 
EP=0.01983522406444928 HVMinus=-0.8510433265968695 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9637821280393556 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6444456899363453 --mutation levyFlight --mutationProbabilityFactor 0.8845809837523932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3267764913227265 --levyFlightMutationStepSize 0.5787928597736478 --selection random 

# Evaluation: 800
EP=0.016822374860688803 HVMinus=-0.8507017769514962 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9678232771230049 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8111514057131262 --mutation linkedPolynomial --mutationProbabilityFactor 0.37052482120940694 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 329.6313452271552 --selection tournament --selectionTournamentSize 6 
EP=0.01737486289040694 HVMinus=-0.8509501675981996 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.6586374238241559 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5552090732012913 --levyFlightMutationStepSize 0.9106628789277206 --selection stochasticUniversalSampling 
EP=0.01983522406444928 HVMinus=-0.8510433265968695 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9637821280393556 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6444456899363453 --mutation levyFlight --mutationProbabilityFactor 0.8845809837523932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3267764913227265 --levyFlightMutationStepSize 0.5787928597736478 --selection random 
EP=0.017176351574957963 HVMinus=-0.8508643290771956 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9685163107576154 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8102943830716022 --mutation linkedPolynomial --mutationProbabilityFactor 0.3851072085825383 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 332.8415075423149 --selection tournament --selectionTournamentSize 3 
EP=0.02052885328441167 HVMinus=-0.8511003909853982 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7943125813496033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6969056545392281 --mutation levyFlight --mutationProbabilityFactor 0.8845536795655705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0791506345210982 --levyFlightMutationStepSize 0.5788438321983401 --selection random 

# Evaluation: 900
EP=0.01737486289040694 HVMinus=-0.8509501675981996 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.6586374238241559 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5552090732012913 --levyFlightMutationStepSize 0.9106628789277206 --selection stochasticUniversalSampling 
EP=0.01983522406444928 HVMinus=-0.8510433265968695 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9637821280393556 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6444456899363453 --mutation levyFlight --mutationProbabilityFactor 0.8845809837523932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3267764913227265 --levyFlightMutationStepSize 0.5787928597736478 --selection random 
EP=0.017176351574957963 HVMinus=-0.8508643290771956 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9685163107576154 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8102943830716022 --mutation linkedPolynomial --mutationProbabilityFactor 0.3851072085825383 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 332.8415075423149 --selection tournament --selectionTournamentSize 3 
EP=0.02052885328441167 HVMinus=-0.8511003909853982 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7943125813496033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6969056545392281 --mutation levyFlight --mutationProbabilityFactor 0.8845536795655705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0791506345210982 --levyFlightMutationStepSize 0.5788438321983401 --selection random 
EP=0.019417732389412128 HVMinus=-0.8509791483556348 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38200306494617187 --mutation levyFlight --mutationProbabilityFactor 1.3271713412208928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0598315874654367 --levyFlightMutationStepSize 0.27203550043808583 --selection ranking 
EP=0.016353690759780857 HVMinus=-0.8507900785975087 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.6799956761949406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5954571910475441 --levyFlightMutationStepSize 0.9035617211680771 --selection stochasticUniversalSampling 
EP=0.017087206422114865 HVMinus=-0.850843641830316 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97981295686487 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5830790341608869 --mutation levyFlight --mutationProbabilityFactor 0.8843664058181674 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5396694768503072 --levyFlightMutationStepSize 0.558784655625092 --selection random 
EP=0.017439307536181916 HVMinus=-0.8509625749865791 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9685163107576154 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8111986298874798 --mutation linkedPolynomial --mutationProbabilityFactor 0.37454812519926517 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 329.74080229950346 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1000
EP=0.01737486289040694 HVMinus=-0.8509501675981996 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.6586374238241559 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5552090732012913 --levyFlightMutationStepSize 0.9106628789277206 --selection stochasticUniversalSampling 
EP=0.01983522406444928 HVMinus=-0.8510433265968695 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9637821280393556 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6444456899363453 --mutation levyFlight --mutationProbabilityFactor 0.8845809837523932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3267764913227265 --levyFlightMutationStepSize 0.5787928597736478 --selection random 
EP=0.017176351574957963 HVMinus=-0.8508643290771956 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9685163107576154 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8102943830716022 --mutation linkedPolynomial --mutationProbabilityFactor 0.3851072085825383 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 332.8415075423149 --selection tournament --selectionTournamentSize 3 
EP=0.02052885328441167 HVMinus=-0.8511003909853982 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7943125813496033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6969056545392281 --mutation levyFlight --mutationProbabilityFactor 0.8845536795655705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0791506345210982 --levyFlightMutationStepSize 0.5788438321983401 --selection random 
EP=0.019417732389412128 HVMinus=-0.8509791483556348 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9675740409601722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38200306494617187 --mutation levyFlight --mutationProbabilityFactor 1.3271713412208928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0598315874654367 --levyFlightMutationStepSize 0.27203550043808583 --selection ranking 
EP=0.016353690759780857 HVMinus=-0.8507900785975087 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9930408540370762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7009119178504853 --mutation levyFlight --mutationProbabilityFactor 0.6799956761949406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5954571910475441 --levyFlightMutationStepSize 0.9035617211680771 --selection stochasticUniversalSampling 
EP=0.017087206422114865 HVMinus=-0.850843641830316 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97981295686487 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5830790341608869 --mutation levyFlight --mutationProbabilityFactor 0.8843664058181674 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5396694768503072 --levyFlightMutationStepSize 0.558784655625092 --selection random 
EP=0.017439307536181916 HVMinus=-0.8509625749865791 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9685163107576154 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8111986298874798 --mutation linkedPolynomial --mutationProbabilityFactor 0.37454812519926517 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 329.74080229950346 --selection tournament --selectionTournamentSize 3 
EP=0.01681170225138846 HVMinus=-0.8508218982677285 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9685132522523676 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8116929956507438 --mutation linkedPolynomial --mutationProbabilityFactor 0.3851072085825383 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 316.5498223326096 --selection tournament --selectionTournamentSize 3 
