12.0,12.0,12.0,12.0
12.872452001159747,12.390278223584161,31.183564555310856,31.824852580482744
12.0,12.0,12.743609377243097,12.989385546342023
12.046562843063231,12.0,20.42657419471618,19.817640540759378
12.0,12.0,21.711941336035167,21.929363198918622
12.0,12.0,13.971214744432736,13.999402942444714
12.0,12.0,22.827883628728834,23.15393443294418
12.0,12.0,15.508568975479733,15.883604770692669
12.0,12.0,14.729310465098605,15.34085302068732
12.0,12.0,17.109081959390327,17.069696996049366
12.0,12.0,18.814984402714227,18.535479240384493
12.0,12.0,18.23893457712771,18.03258164006653
12.0,12.0,24.116696888372562,24.04627427889904
12.0,12.0,31.234939278131378,33.48449812988983
12.0,12.0,25.02143786295027,24.752134850655175
12.0,12.0,27.714139733103217,28.546857222929923
12.0,12.0,27.634275136289745,27.82695227067803
12.0,12.0,21.19097620809104,21.233981589375745
12.0,12.0,27.11948766727218,26.994569829163623
12.0,12.0,27.06590685857206,37.00474206366989
12.0,12.0,25.56379035072392,24.965514509670925
