1.2932633116717949,1.101793210348663,0.8469881132053101,0.6177158404727957,2.058272141254211,0.6389557504521352,0.7148340615883818
0.5435693112855354,0.6643983842005192,1.133411332509861,0.5466664916859754,1.6116306053874143,1.0456285468572326,0.6876748436025618
1.3749617103590994,1.218896102113498,1.3603855058721854,0.743173578774443,2.624351349382302,0.6422478364432456,1.0737342951817093
1.2433578201436029,1.2381979283176319,0.6035872747909552,1.259694868392998,2.3165053723949898,0.5457608248587158,1.1873424988197068
0.673198215462765,0.9955279189111466,1.2919189480282611,0.6169969034126475,1.7085004607089533,0.5998782938478936,0.7416932266739374
1.3907789904981445,0.9996840005317467,1.145750984643143,1.4388627113609782,1.827763019281502,0.58276092632666,1.1093128635029847
1.0041473032535735,1.318090554520613,0.6874267689763965,0.8476829454556354,1.4899133640362352,1.0599954813161947,1.1160251598924171
1.0774740843532609,1.0045615018950058,1.4648117772019247,0.908680170708396,1.9237708361835142,0.6942286084862458,0.7521938431888103
0.9094245695671404,0.5875870290550781,0.5661042066737028,0.7584286611531009,2.010163552700925,1.0950662583070234,0.9683435783523794
0.9025893470915825,0.6614828768154576,0.8612770284396849,1.2230742067656408,1.5616593390578348,0.5407267256991186,0.9986016657033081
0.6746287226937249,0.7093234644950843,1.4185861283076453,0.6655638651918934,1.404019780912583,0.9952672170100998,0.5948437502733931
0.9263292525923316,0.8088592533187291,0.9429337777988075,1.2575848750852119,1.0443908242262794,0.44481833200322074,0.4026756077781669
0.904268482697185,1.2675382817987095,0.9379508792906084,0.7415344090233349,2.3891080715035917,0.8852267617434889,0.9787059881960675
0.9897479957829602,0.8639695176782648,0.5490180553546286,0.6146137972320435,1.7968584553527156,0.535706308456753,0.8873411664262989
1.33673060846173,0.9535733675880433,1.2065293724718422,1.2144289969615398,1.5181502118656434,0.8877380454204058,0.5055251588205512
0.7177671574599372,0.8371493773188708,1.3617926532170475,0.9055817164581035,1.7325345683299311,1.0422542505251706,0.4483348061311545
1.4548136424531017,0.817777594577491,1.0105883838957643,0.7556482898399348,2.308427856444111,0.6990777481580832,0.6931771288048643
1.0293989112339728,0.8537756365961473,0.7870977909528853,0.9805567284352036,1.865748869544412,0.9549360668233696,0.6169491059952343
0.6176793456909063,1.1955389740230227,0.8373251461642722,0.5476008353475148,1.7544558969617037,0.632730393274801,0.9112813715191784
0.9742577832769361,0.9421497227953763,1.2224392691024526,1.4379778736750335,2.374844899679487,0.6158176148111216,1.0036042971321193
1.1837073752838645,0.48376241697629874,1.0636122580868652,1.0206760606566583,2.5675194211883383,0.7368804952721555,1.0696329156502895
