3.6,0.7,17.094396059222447,7.3,7.590885499540833,3.488049189506916,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.7,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0495712638712407,5.0
2.6,0.7,25.827475132535625,8.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.153560673775628,5.0
2.6,0.7,17.0,7.3,7.3,2.9690774657281276,5.0
2.6,0.7,17.0,7.3,7.3,3.9,5.0
3.0943108167684414,0.7,20.156841142802058,7.867166746859532,8.3,3.9,5.0
2.6,0.7488262862745138,28.0,7.3,7.3,3.9,5.005246432839613
2.6,0.7,17.0,7.3,7.3,3.327621403884459,5.0
2.6,0.7,17.0,7.3,7.3,3.099358889058264,5.0
2.6,0.7,17.0,7.3,7.3,3.0078624926081075,5.0
3.6,0.7,17.0,7.3,7.4020792946955085,3.221697211939157,5.0
2.6,0.7,17.0,7.3,7.3,3.640671563117249,5.0
2.6,0.7,17.0,7.3,7.3,2.9341555836848694,5.0
3.6,0.7,17.0,7.495779708717015,7.3,3.7416222525990532,5.0
2.6,0.7,17.0,7.3,7.3,3.4657517976972287,5.0
2.6,0.7,28.0,7.939166328595796,8.3,3.9,5.0
3.4843954731149713,0.7,17.0,7.3,7.3,3.363993562405544,5.0
2.8209720324517003,0.7,23.227258659927866,7.936010248846096,8.079897674844155,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2296156117545602,5.0
2.769974262260817,0.7,19.193727226753225,7.452596158827018,8.286149982015571,3.9,5.048822331216344
2.6,0.7,17.0,7.3,7.3,3.1261476608099654,5.0
2.6,0.7,17.0,7.3,7.3,3.0740925152012353,5.0
3.5298360073079,0.7,17.0,7.3,7.3,3.610939428258703,5.0
3.230322345371329,0.7511292043406574,25.852805596924657,7.726300833603596,7.697554682439124,3.9,5.230749303205097
2.6,0.7,17.0,7.3,7.3,3.0287901818802356,5.0
2.6,0.7,17.0,7.3,7.3,3.7618773871315945,5.0
2.6,0.7,17.0,7.3,7.3,2.916978738140034,5.0
2.6,0.7,17.0,7.3,7.3,2.95127511411856,5.0
3.1340544166957454,0.7,17.0,7.3,7.3,3.26947255770267,5.0
2.6,0.7,17.0,7.3,7.3,2.9865184826242928,5.0
2.8766163825999014,0.7,17.0,7.3,8.3,3.5315820597750633,5.0
3.0987789772353733,0.7,17.0,7.845842773520758,7.3,3.820904178455749,5.0
3.1071032205312936,0.7,17.0,8.3,7.3,3.1969685718297853,5.0
3.130781606173352,0.7,17.0,7.3,7.3,3.6977241144976243,5.0
2.6,0.7,17.173536679813715,7.3,7.3,3.3941726677098516,5.0
3.055165401438251,0.7,17.0,7.3,7.3,3.4247671400840893,5.0
3.6,0.7,22.51157320312156,7.646652370922629,8.3,3.9,5.0
2.6,0.7700853281853689,28.0,7.3,7.3,3.9,5.0
3.0626652314798095,0.7,17.0,7.3,7.3,3.611729649063697,5.0
2.6,0.7,17.0,7.3,7.3,3.1809693865488566,5.0
2.6,0.7,23.387535032969186,7.3,7.648389201215097,3.9,5.0
2.6,0.7309306313964377,23.84497837826089,7.3,7.3,3.9,5.0
3.4699421214723083,0.7,17.0,7.3,7.3,3.3109384476535846,5.0
2.6974039754384065,0.7,17.0,7.3,7.3,3.2774384048085228,5.0
3.2192373941729837,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.574090501947677,5.0
3.6,0.7,17.0,7.3,7.3,3.5475411106606387,5.0
3.4355860933677658,0.7,17.0,7.3,7.3,3.4292404542447836,5.0
2.6,0.7,17.0,7.3,7.3,3.1125300912170544,5.0
2.6,0.7,17.0,7.3,7.3,3.0866220289286614,5.0
2.6,0.7,17.0,7.3,7.3,3.0615699020447655,5.0
2.6,0.7,21.300413948121374,7.3,7.3,3.9,5.0
2.9567397616506743,0.7,17.0,7.3,7.3,3.332738142039772,5.0
2.9903141624020626,0.7,17.0,7.3,7.3,3.2334306288326946,5.0
2.6,0.7,17.0,7.3,7.3,2.9970954776921146,5.0
3.5050105259597144,0.7,17.0,7.3,7.3,3.259884101493321,5.0
2.6,0.7,17.0,7.3,7.3,3.5172013289732615,5.0
2.6,0.7,17.0,7.3,7.3,3.138479254363524,5.0
2.6,0.7,17.0,7.3,7.3,3.018085811764063,5.0
2.869836245188016,0.7,17.0,7.3,7.339505756607151,3.667249217162279,5.0
2.6,0.7,17.0,8.212999498045688,7.3,3.8297651307906015,5.0
3.41638497754992,0.7,17.0,7.3,7.770551755041148,3.6683588618785903,5.0
3.280151060911748,0.7,17.0,7.3,7.3,3.756368651339897,5.0
3.0418185532353665,0.7,17.0,7.3,7.3,3.4853009662242256,5.0
2.6,0.7,17.0,7.3,7.3,2.908744821556367,5.0
2.6,0.7,17.0,7.3,7.3,3.702628056714865,5.0
2.6,0.7353397625564839,17.0,7.3,7.3,3.9,5.0
3.2206944445079735,0.7,17.0,7.79240466209398,7.3,3.5181667080722034,5.0
2.6,0.7,17.0,7.3,7.3,3.0379570962385065,5.0
3.329523435645733,0.7,17.0,7.3,7.3,3.5716360301363594,5.0
2.6,0.7,17.0,7.3,7.3,2.9431737450116984,5.0
2.8411058035442514,0.7,17.0,7.3,7.3,3.371473169506592,5.0
2.6,0.7,17.0,7.3,7.3,2.924582446426149,5.0
2.6,0.7,17.0,7.3,7.3,2.9591356044359145,5.0
3.2664829548138172,0.7,17.0,7.3,7.3,3.634074034317015,5.008955312667034
3.2797665076197493,0.7,17.0,7.3,7.3,3.4020678322933176,5.0
2.854865468567901,0.7,17.0,7.3,7.3,3.7157518497294495,5.0
2.6,0.7,17.0,7.3,7.3,3.3603684091758894,5.0
2.6,0.7,17.0,7.3,7.3,3.4292644205288845,5.0
2.912616855275617,0.7,17.0,7.3,7.3,3.3022816182834447,5.0
3.6,0.7,17.0,7.3,7.5712258141812745,3.402735758649253,5.0
2.8374178896237408,0.7,17.0,7.42265245854268,7.3,3.4048085892845723,5.0
2.85342970900814,0.7,17.0,7.648602071550205,7.3,3.8490818565092835,5.0
3.237043504380119,0.7,17.0,7.3,7.3,3.2302345037370666,5.0
2.6,0.7,17.0,7.3,7.3,2.9793000619546035,5.0
2.816994683739815,0.7,17.0,7.496405256820536,7.3,3.5880866929561046,5.0
3.6,0.7529092969038335,23.648079196846986,7.3,7.3,3.9,5.0
2.6,0.8,28.0,7.877331555275107,8.142477641491395,3.9,5.0
3.2426608379401447,0.7,17.0,7.3,7.3,3.304382252178861,5.0
3.1244487413714865,0.7,17.0,7.3,7.3,3.5561728067847174,5.0
3.3930317693772016,0.7,17.0,7.364479368322502,7.3,3.712225892935358,5.0
2.6,0.7,17.0,7.3,7.3,3.1621671191364724,5.0
2.7915845300969493,0.7,17.0,8.121130294687225,7.3,3.4851246628734738,5.0
2.6,0.7,17.0,7.3,7.3,3.2046256705817036,5.0
3.4634396373185456,0.7,17.0,7.3,7.3,3.516015992774941,5.0
2.8361866968874367,0.7,17.0,7.3,7.3,3.625449120512194,5.0
2.6,0.7,17.0,7.3,7.3,3.2550804435839322,5.0
